"Real","Pred"
635.751,534.871383426233
603.7485,450.824498663432
395.429,510.806947802097
833.203333333333,406.136817051506
824.951333333333,662.260071722726
847.294333333333,438.65853014502
831.8535,640.39006446755
467.850666666667,603.377435917573
310.950166666667,548.724846489476
713.949833333333,410.96399589657
358.901333333333,596.210387362191
699.857666666667,714.785083402426
781.310333333333,541.702278600716
777.998833333333,485.839766455965
716.644833333334,653.598414920348
193.684333333333,570.509176385163
481.922,447.828370687208
625.083166666667,613.079498919393
219.561833333333,556.743677645665
884.520166666667,481.816596425932
263.157666666667,595.605196571805
639.333666666667,592.225487557548
111.214333333333,644.83541395426
795.3015,741.856056945461
826.996166666666,491.014425875748
206.357666666667,408.337703427719
388.236,700.748781348691
65.3535,417.373034068617
420.363166666667,497.679952575725
806.3665,466.117878726959
411.077333333333,429.985313020047
550.850833333333,581.271501047516
719.6775,574.901849128118
366.473666666667,681.858949215377
808.523666666667,460.242267810607
796.622166666667,576.98143807556
393.699333333333,506.500962808217
831.915333333333,457.849072441033
774.653833333333,601.016305129429
764.87,447.345244982991
826.573666666667,445.218339588857
817.269333333334,551.952256063516
749.914666666667,517.747937684911
789.275,578.466110440864
848.719833333333,459.665263544255
810.912166666668,389.45168075133
413.237166666667,419.067559378924
465.574833333333,420.844677733779
798.108166666667,579.79057015522
785.886333333333,560.389081422816
805.855666666667,436.344447179358
256.996666666667,729.994505777458
591.468833333333,540.71573658878
432.253833333333,686.647902064125
430.998666666667,516.901013533637
664.934333333333,677.728114526206
438.399333333333,562.131887847507
312.381666666667,591.008009279296
683.974,520.035754308093
685.729833333333,629.5357793828
729.118666666667,656.158863859955
451.945833333333,543.309274853817
329.942666666667,545.056581097687
384.897666666667,740.104248797541
612.795333333333,403.493538183432
209.411333333333,556.520895182674
455.765333333333,545.31155521929
565.934,484.447272439371
655.597333333333,431.838263773221
261.165333333333,598.334466899096
630.7305,501.796287216775
694.796666666667,334.664844655321
182.505,554.282094357724
144.488833333333,396.287705159343
270.654666666667,433.642984937415
710.519666666667,641.088764594511
727.178166666667,627.148163539659
722.513166666666,394.962642550858
670.269666666667,468.631211096498
405.2465,353.667461208036
205.788833333333,467.946702840979
652.204333333333,600.958327249548
665.329666666667,476.705560381511
681.137166666667,361.719315896723
477.654833333333,414.797729676711
528.025333333333,431.464298535126
583.593166666667,475.102329433694
639.907333333333,331.651284394711
742.671666666667,556.371512152738
734.3595,461.41517862427
648.512166666668,608.215652640946
605.9,730.927042170205
591.677,658.245973217695
646.119833333333,528.401986957056
162.362333333333,524.073538921356
423.668,509.006715158674
492.560833333333,615.567077068478
455.261666666667,525.270641106068
321.537166666667,579.670971536135
385.173833333333,512.00280520639
652.9125,722.521959447799
647.876333333333,433.056192566728
557.141,432.611336672528
582.133333333333,654.371236380409
54.6541666666667,419.538852962918
607.751666666667,537.01905598912
441.8275,642.148298641487
508.076333333334,613.787121347021
346.860166666667,626.608038493188
389.708833333333,457.986573896157
267.063166666667,434.916911662093
238.116166666667,421.130182391591
174.870166666667,511.727991503328
569.646,352.987622961873
111.415333333333,590.496575194295
339.3305,685.227793368534
524.523833333333,559.816433139606
602.901333333333,385.303419972896
445.035333333333,619.394956653589
220.9415,643.261025239392
503.780833333333,585.525710721218
353.505333333333,378.081446973545
201.304333333333,450.727760417445
259.021166666667,464.484195715023
305.3565,575.98067620681
608.573666666667,295.29863246513
578.199,293.305701927097
322.8685,611.539529176824
522.267333333333,504.137623186678
530.046,534.038304437587
512.646666666667,596.514468331527
510.502166666667,375.601901428039
262.2095,498.033011096175
547.2495,448.645147879645
362.742333333333,428.011708363513
159.448166666667,456.843973882341
490.972,549.541881664962
509.023,413.876771686693
560.430833333333,399.41534052848
508.217666666667,451.619135100547
316.841666666667,682.80453007899
588.750833333334,687.448938887658
609.154166666667,337.411811036266
563.3205,557.85209605714
451.2815,562.756829571911
219.243833333333,486.097472787229
265.600166666667,515.434209562714
157.07,606.53295245883
59.177,383.758085997564
553.4125,452.498431533772
327.711833333333,329.098977708094
551.2745,407.447278191089
558.5235,670.446726915683
503.3465,536.901994874033
599.777333333333,529.728790837355
599.529,540.984493373797
280.489166666667,510.052687216341
161.0245,666.63334549245
297.697,647.145820897225
308.563166666667,553.950984963827
329.596833333333,470.168873918458
221.274333333333,405.872258767534
236.336,647.782685855383
57.3476666666667,380.122621031948
547.219333333333,514.053017844324
551.281666666667,453.331303505251
318.988166666667,467.042710831721
207.531,374.546500016758
529.254666666667,415.414570153389
588.135833333333,554.841697156494
296.151833333333,477.371063118487
129.670166666667,639.096309834292
580.673,463.732207628577
558.144,621.615066220858
526.580333333333,620.80674452929
538.327666666667,530.82407069003
565.0575,478.257748611928
539.362333333333,463.839664842286
396.933333333333,364.320998515129
155.2355,639.480388121224
600.564166666667,284.472371506679
569.243666666667,665.734103339437
554.0025,476.895752597254
565.808,415.846715142324
532.769833333333,600.852047574911
204.5445,512.724550495204
355.879333333333,572.382243482772
513.693333333333,560.788378638919
254.964,570.508695889828
161.137666666667,448.796712867293
46.093,440.900810200014
213.990333333333,569.240706062563
430.354833333333,541.750319635954
492.690833333333,448.008547918693
314.574833333333,430.120533113046
501.0515,359.072067361236
508.742333333333,698.095232940932
571.291333333333,592.707655559061
558.245333333333,367.347877600639
575.160166666667,479.099982709988
319.761333333333,688.252690746819
266.5275,533.299106133729
542.376166666667,501.562152117916
561.267833333333,474.549868206147
580.392,423.143717177075
557.949166666667,481.504796950776
569.478166666667,512.65354695991
158.3395,437.547565516013
619.9375,602.335853911051
329.268333333333,457.737708492374
434.487833333333,459.536534226979
429.300333333333,597.26819534129
553.278666666667,531.71203287907
579.033666666667,580.178096019935
592.6665,530.363503601277
540.5265,472.45494016768
552.496333333333,498.395163946071
493.864666666667,501.088462302707
605.3145,378.873052980668
586.078333333333,402.23183372487
385.461333333333,458.31462884054
356.305666666667,573.659671171814
575.722333333333,462.478367570704
326.862166666667,503.33947591121
544.703,712.767649264188
575.207,342.047637396988
644.199166666667,341.506532154976
540.783166666667,432.065290505293
454.576666666667,498.427260907266
62.5571666666667,483.363583856561
676.054,321.403923505303
676.1455,555.149281534264
693.983166666667,596.34560975275
666.662166666667,537.145157686156
638.2775,469.58281637451
502.290333333333,354.181179667438
199.608166666667,389.737181673559
643.961666666667,509.154359443666
244.608833333333,534.528088699513
573.070466666667,735.063580977473
686.393933333333,674.505039006749
602.189666666667,757.894255292619
416.710133333333,581.019497819028
205.206133333333,517.53593714739
751.1448,466.621437721248
212.001033333333,496.294121972605
429.9631,476.920131362295
665.8395,597.86121978506
613.610433333333,448.109390323189
450.0918,615.672994331902
375.287333333333,650.062864647246
241.263733333333,633.380586391913
700.7226,523.721696389486
696.533033333333,391.525822982441
109.220966666667,522.646315495777
479.010933333333,536.580302213981
724.8457,467.874841674129
306.867433333333,334.933285456765
757.1181,427.721462174472
745.726233333333,580.4799990628
724.4851,524.287150391726
612.143966666667,765.735138478738
733.384033333333,482.20320944376
773.036333333333,393.328898454325
720.3965,495.060386113478
196.5107,742.9132649274
793.8729,573.389980029194
773.381133333333,519.481715039749
743.335533333333,431.910302706789
92.4238999999996,474.692382032115
769.927733333333,410.851457825354
760.6539,581.007236177047
747.340166666667,565.917316956992
728.679133333333,561.424624888123
741.471533333333,463.09699914253
202.263933333333,553.714318349214
731.132466666667,717.737431330145
381.6942,686.954359100519
715.537966666667,539.278874267151
703.968966666667,479.926850359883
616.9017,487.882164181426
468.391733333333,596.307197831499
786.542133333333,599.953237077076
780.674466666667,449.797537702421
758.0384,608.706051907644
702.6703,681.434254795846
654.020033333333,573.506885947317
723.5258,538.681059089328
773.393866666667,518.69568493738
356.8499,558.052991423339
823.6419,515.110970340377
659.241566666667,568.951640030762
788.858833333333,452.890687946892
734.387133333333,554.257506975692
657.165033333333,633.589897191449
765.916733333333,650.973888600498
776.127033333333,567.232716789836
295.841333333333,658.317477802574
357.465533333333,552.792189364924
756.084833333333,632.000716232208
486.7284,483.442749073126
782.259466666667,524.420097786682
756.6157,452.665388859353
754.9556,531.399897676099
622.767033333333,513.250633097604
761.8792,659.66601920451
644.493166666667,551.309103191902
680.297,448.512316376983
742.4736,391.629261283965
489.162933333333,528.641360617938
745.155466666667,437.987146130425
827.458433333333,464.778166000251
583.5869,475.004629982088
794.475233333333,578.814484589742
743.028233333333,598.40800422758
771.7558,559.421491793425
556.409766666667,817.081818551935
783.953033333334,429.810134065491
768.244033333333,538.791048228075
745.4371,744.364916826886
700.109833333334,623.083989993619
742.6086,424.197025808032
774.744666666667,494.126343046712
708.095166666667,421.72964414922
769.6599,458.540413814963
742.724166666667,561.358031676317
755.785733333333,452.063073017304
754.993433333333,390.743738099627
770.880533333333,363.377312616367
766.1157,586.830238597552
746.904466666667,569.530505035654
761.5892,626.610947013227
780.783233333333,556.447754493596
780.261766666667,511.35171766333
683.854800000001,685.821754310005
109.522233333333,613.983959465595
213.609566666667,559.24801463184
299.6647,467.07263242979
547.0784,499.36165800512
556.4136,522.882848657529
807.901433333333,622.946657394289
798.6424,554.857103834876
775.1522,643.165572777741
671.3974,466.273481630795
791.726466666667,604.452165408909
629.593666666667,664.376477264629
649.5926,616.628567752801
697.724933333335,663.245024433709
636.065066666666,460.274160736351
667.245266666667,638.903215648093
356.826966666667,455.343707937168
720.624866666667,600.883430755148
