"Real","Pred"
771.091166666667,395.288518025624
309.521833333333,315.65490280446
148.0615,359.976731087234
161.643333333333,341.90063277822
787.001833333333,664.807654846935
653.796,470.4903723605
711.718666666667,274.715170844979
483.070666666667,420.922095632942
580.252333333333,417.717853602049
797.095,563.428590894622
796.633166666667,664.997737754151
743.041,572.202133911866
809.1235,534.240987446434
789.719666666667,505.044174212236
275.275,362.556948755911
361.509333333333,623.116741356383
450.311666666667,442.043406043765
719.474333333333,609.714549467549
754.138666666666,490.444890521978
751.550666666667,661.81437842577
711.726333333333,654.367300206068
309.694666666667,308.301901955826
557.9275,536.559853334092
687.786,627.451456875475
119.349666666667,374.142119166975
577.328333333333,365.88230949872
168.643666666667,340.888723102861
564.3135,458.732835559225
218.252666666667,324.724431930372
824.689833333333,392.120107657233
374.8535,584.230100290628
319.956,315.25216395791
672.1915,499.824235598151
40.5278333333333,334.34547875184
239.116,338.687414777818
706.6355,465.598061836955
217.626833333333,283.903380573834
682.789833333333,699.543712281853
584.715,284.154503144495
732.779833333333,809.379913726443
568.076833333333,574.638673132576
748.34,622.404743989674
571.409333333333,268.008924521954
570.047333333333,688.63228526994
745.313166666667,635.987378635675
720.86,524.224999427637
782.8865,636.900194006354
641.5175,671.278154305804
729.601666666667,556.960547780847
647.816166666667,618.641218730195
825.175666666667,599.882802496275
680.831666666666,580.255872619438
786.213833333333,607.615031362903
561.727166666667,513.586795597152
777.596833333334,641.153819704735
762.775166666667,649.793545284055
765.996,655.946897351487
628.281,482.971120082968
651.618666666667,588.794863366352
250.2315,421.228795077861
720.434166666667,602.256273920493
432.325666666667,556.099322293551
430.455,668.441733317743
355.7015,491.472241094799
681.201833333333,651.042542818542
274.488833333333,458.262831611093
555.006666666667,516.395583136133
460.769166666667,322.098454155446
626.039833333333,385.328587751955
287.104666666667,261.138745852058
631.244166666668,667.46936315603
391.926333333333,361.457490404721
521.404166666667,328.205073710272
575.851,613.510777689561
424.8085,484.680416982243
340.474166666667,337.877546760866
608.46,671.936195759255
293.6845,200.844514372784
465.659666666667,306.954441193342
175.102333333333,613.914109431276
443.893333333333,508.40592407095
729.2845,504.355911414878
427.722666666667,527.816820778482
483.255,594.739848540667
556.115666666667,595.906054327237
199.554166666667,312.718135480758
577.722166666667,519.678506828839
615.894666666667,637.2992554409
327.748666666667,520.990469446126
688.305,456.896415991072
630.507333333333,610.076491199639
552.789166666667,744.269475133615
559.351666666667,705.185797712501
667.1655,610.279047191204
528.792666666667,555.900870200514
724.199833333333,565.731312384194
598.588,614.157133268695
511.327500000001,423.749541433481
611.387333333333,588.963123741917
649.2275,598.532861208233
187.814833333333,372.054870511202
295.385,299.931703917612
587.2325,580.732350749779
445.452666666667,277.398372474031
134.757,527.675284723566
405.577333333333,286.515084920041
603.5505,622.349162720423
627.885,645.51264623516
343.932166666667,423.959462674049
598.651666666667,344.45704481778
160.544166666667,379.854559172129
533.224666666667,409.915265105357
605.016333333333,286.247819199568
497.237166666667,408.132945629622
407.437166666667,291.285005356887
387.294666666667,220.367293895684
324.052,353.0865336789
490.503833333333,299.50178537486
118.047333333333,344.298091543388
506.975,367.419395317355
155.549333333333,332.656248732274
242.505,170.905405329502
516.776,530.273083960316
551.8955,641.178913874009
357.508666666667,323.204105454312
197.1185,402.411527878943
208.9145,305.789182086672
493.220666666666,377.317648329536
401.793166666667,308.142933239189
425.221166666667,335.646078566366
461.9705,427.612826499906
547.1795,579.125254800557
520.581833333333,513.563258932576
267.249666666667,316.487183743526
478.421666666667,304.368067643391
473.246833333333,282.537661638909
423.21,243.29112502467
431.6785,307.327338372302
417.280666666667,319.788730479508
492.147166666667,288.198295021735
341.929833333333,316.640161906011
244.064666666667,367.599513928648
439.484166666667,304.861492479045
457.171833333333,263.794152681446
503.3875,437.049327454423
457.8645,285.368773782095
523.081833333333,334.484820738978
532.7905,475.175906942594
420.394833333333,622.634440114106
386.316333333333,284.755513181556
396.1505,311.160067281713
241.791333333333,312.383406732058
141.297333333333,157.391286356112
184.089666666667,341.396572651793
132.3555,324.062733776496
501.913500000001,491.430124660573
248.566,333.425141846227
463.287166666667,439.791925621094
504.836666666667,336.23346276588
448.6045,276.758280518882
516.394,405.593884295677
290.656333333333,388.012038590223
337.359,334.863509045577
168.874666666667,320.723386345271
307.427666666667,314.365249229934
453.894,223.181181407443
293.888666666667,330.30172728017
157.456666666667,342.68462763646
220.186833333333,320.649062011126
13.4658333333333,315.840987825031
401.385666666667,246.623989244944
445.302,278.515363698439
389.642,131.076283174832
128.439833333333,284.524894901017
469.0905,298.127005301617
532.881666666667,559.286832607155
221.347833333333,288.394003386188
535.1535,308.500952093985
532.3955,544.313213466402
501.6465,443.440595771297
456.164666666667,319.096880727438
488.236166666667,376.50121953827
511.071833333333,503.740689693417
481.526166666667,378.295801096892
394.566666666667,388.614777983925
188.156666666667,299.902397466629
554.358833333333,643.584699526601
514.368666666667,547.654547185468
504.381,455.858820326615
515.738166666667,507.605483321395
484.044666666667,425.435489860989
231.5095,216.832241801191
337.165666666667,236.331085831743
475.761,330.995780517953
153.160166666667,343.122434731894
182.241333333333,314.695028806682
22.6061666666667,313.115333499359
222.046666666667,344.994196098767
75.4513333333333,466.751645408637
466.0755,475.531630873701
289.522166666667,359.493839139755
475.833,271.344123520672
387.355166666667,342.235048198822
504.229,364.233321841714
508.245166666667,525.97890446385
463.671666666667,377.394838291301
318.5585,325.16193915126
217.293833333333,141.799283561665
504.783,357.5991013574
513.140833333333,598.374527529134
530.5025,635.090784723538
510.947,646.758932280039
513.1585,641.514727716357
207.029666666667,355.941351354994
556.0935,632.669221173662
295.7065,387.889268758688
276.750333333333,478.225024269534
366.455,296.148787358634
525.391666666667,544.252966015365
128.045166666667,455.255197128664
559.181,434.592182313339
529.096333333333,690.198241729776
594.654,276.935177812913
502.3955,190.843821395028
549.100166666667,457.131027609019
591.1795,626.576799160802
399.1555,474.051749864026
395.924833333333,497.970052427463
325.2195,580.256573150164
350.086,380.416605629402
593.913666666667,184.211682475165
205.4295,497.135510184776
596.06,607.928567567965
559.557166666667,533.042042394049
137.0015,464.535461106678
104.5255,328.907230156558
639.172833333333,658.195725303496
427.041,549.049752230603
638.015666666667,609.171091148727
614.374166666667,608.188517869638
551.119166666667,596.773777392614
637.812833333333,446.596832000806
248.7645,344.997412852699
350.208333333333,335.29001984557
421.504833333333,368.042390074373
592.3442,696.350999331476
633.092166666667,601.833161838893
515.136266666667,529.106575372464
303.195233333333,386.569643581974
327.241166666667,351.897640679953
568.383733333333,393.498131165969
308.2878,379.400735223095
283.486566666667,335.046390069802
630.236533333333,596.883806740533
627.8421,571.155045808656
546.9122,512.418014494429
501.502366666667,325.089748171806
207.673566666667,357.052929695016
670.8711,567.577142820164
671.358633333333,524.205175663581
152.408366666667,333.687030073268
338.457666666667,202.73406103365
584.475033333333,542.750153666159
343.899566666667,348.238188077212
713.770166666667,605.334122161852
687.9117,588.13217604996
668.834666666667,586.314901619784
302.335866666667,567.923167912484
680.0172,577.161770726936
683.349,556.574500252259
675.583033333333,588.991492707747
167.987933333333,336.067275988698
723.101066666666,585.635541069366
708.679366666667,587.669274260363
642.843733333334,650.671783951352
98.2759000000002,341.963427230683
702.663733333333,573.499251640148
710.1216,583.589841345701
687.4663,585.870056116653
690.796433333333,572.310342700708
680.974033333333,573.164240175005
173.710733333333,279.873227177482
690.062233333333,652.017346865422
353.9372,360.736275919451
676.0774,389.755305050889
480.646433333333,354.55413245088
468.326733333333,445.819146859535
443.873266666667,457.311995896344
725.599633333333,583.214945813412
766.368333333333,592.921822208104
707.1433,577.097233854734
658.823033333333,579.818029584163
713.135833333333,527.31810983518
719.872733333333,492.852928601512
536.239266666667,520.358817645768
273.547633333333,370.621590696689
693.427533333333,593.62070202273
735.7401,622.465368959513
729.084133333333,562.145140953503
710.3436,610.374760611145
576.267833333333,384.091720339266
724.8793,578.670160039026
631.284666666667,581.487526319371
188.4794,410.214702394571
314.608366666667,108.767761736116
726.342133333333,577.950373024424
668.928433333333,476.436152280454
729.2722,578.575368106709
722.971433333333,574.196129824617
687.3174,579.72857699813
537.487666666667,563.344771745842
698.351033333333,462.064603566308
707.7377,602.80068466847
711.424133333333,475.793111294866
665.1212,493.136409030981
378.602433333333,366.930670210305
620.192633333334,578.666822300582
767.649466666667,582.302980441784
561.849533333334,230.702000790558
749.6399,581.829665679186
593.341433333333,392.409136396545
721.6385,522.694812063841
514.449133333333,630.807281726871
731.506433333333,593.684661687947
730.099966666667,474.370078074336
646.120133333333,640.59413665347
683.0172,580.798791025999
701.9884,576.472086630932
712.384,567.029047145666
420.3385,534.412496671193
694.5312,627.893411300775
703.673866666667,562.401710848976
714.837233333333,570.347841451413
711.646733333333,502.032407932103
727.922133333333,505.801266637245
719.636033333333,576.84516526542
714.2837,559.792851474182
555.115866666667,634.134417486821
717.931666666667,575.81974454164
701.741733333333,598.901510543992
681.085866666667,396.481460795805
152.1373,327.561412441154
161.612866666667,325.921584816843
397.751433333333,322.196573847323
599.198233333333,451.229218059018
520.872,580.128513395816
769.805366666666,501.532758211307
757.144,648.713878853248
738.157,624.700232744292
713.992333333333,361.586625260941
688.489,573.295633139955
652.018866666667,460.23641068595
406.385733333333,397.677363971596
661.1173,574.469061357277
554.529733333333,443.127243982311
514.776233333333,525.329168333192
161.309233333333,251.882644834111
724.9072,415.413005389167
167.020533333333,281.311236032042
610.1817,526.427196699357
583.865266666667,280.4987859225
765.828233333333,664.267931240716
761.9469,561.397045559029
753.4427,646.16953432095
