"Real","Pred"
753.668,314.187078329799
749.339000000001,487.998430839981
414.121833333333,445.699492562539
766.123166666667,467.254374194179
571.8485,482.727859025959
762.132333333333,591.530155349495
766.949,441.518388640705
765.034166666667,448.527773954251
775.551166666667,532.90528566349
474.357333333333,305.489440145989
373.4855,501.813399585112
475.0005,469.362507582238
465.3665,595.04847257961
667.801333333333,451.053889681089
722.818,307.533436609193
718.048166666667,589.116108175755
549.959666666667,427.143555223931
268.243833333333,329.435867304078
714.644,382.877843655455
546.371166666667,342.39492225399
162.018,514.388100170711
523.440666666667,528.36726662931
160.270333333333,413.249326060669
695.132,398.935827803049
278.331,484.038330404787
745.325333333333,249.728874583447
478.661666666667,500.139177987476
291.617166666667,442.117567472466
466.713833333333,220.278611338654
78.2386666666667,655.080599762684
310.260166666667,517.778610612764
533.811166666668,407.639377596135
310.129,594.924239383705
462.874166666667,611.897852877375
703.457833333333,431.371814060628
778.259,356.120331963451
544.195333333333,475.003610708251
558.241333333333,471.937767600517
400.319333333333,511.967567286484
339.717666666667,554.291815982702
712.771833333333,436.052876213554
703.2085,454.698698803775
742.995,586.693230652906
696.141,472.981298341817
734.467166666667,407.839768052788
702.928166666668,317.837225161096
772.071166666667,477.477266378737
768.427166666667,466.280280157484
653.285166666667,402.249175216265
676.9385,589.898048816927
738.680833333333,348.340270715599
725.731333333333,464.233636181608
719.301833333333,392.354326158364
494.887833333333,375.019229129199
765.3695,389.276100196582
205.763166666667,417.703889031355
714.568166666667,527.028642621438
344.488333333333,420.338294226978
570.780666666667,327.249675030874
712.649666666667,351.057150688488
730.342,392.367231617008
304.345166666667,406.180051871822
533.603,563.694522083619
343.960333333333,573.549987631222
388.021833333333,517.720277206056
115.498666666667,484.557068854934
612.9735,481.899833746909
275.215,503.482677146307
326.724166666667,378.435114889431
574.195166666667,594.800737229976
559.533833333333,249.453984226057
279.829833333333,485.932336357948
492.167833333333,390.549168910141
260.9395,458.255001673043
386.617666666667,480.77227714454
461.881666666667,447.911267661757
743.575166666667,483.876569399712
277.965666666667,450.30997904628
405.183833333333,268.575129940536
622.395833333333,384.720656617095
576.975666666668,634.167667513643
213.584,535.491253126923
581.27,456.14884424959
596.409666666668,357.353215285166
542.967,437.624330667479
449.553833333333,457.106528058973
626.553666666667,461.486169629166
542.758333333333,565.284092152587
564.4485,473.479108816106
649.663166666667,293.32760047314
548.885833333333,306.483077614194
528.0185,422.470626453524
572.4175,342.822321081194
556.425333333333,351.002370593112
577.806666666667,344.29808370889
588.473666666667,432.645872324546
220.3885,467.829437370705
212.633166666667,451.568534749784
607.553166666668,548.956110378971
158.061,525.240213280783
169.556333333333,493.795765551133
306.394166666667,384.113336124084
481.731,391.707930573593
275.848,492.890210052831
453.891666666667,432.037111060893
207.748166666667,600.241493936787
280.530166666667,545.388667660703
444.572166666667,361.675011146884
246.535666666667,330.346537207068
321.175666666667,465.715624790538
411.932166666667,439.416318432965
271.7285,418.4646852079
342.312833333333,420.02738238542
314.971,413.20052215872
139.658166666667,562.774199095755
478.416166666667,515.208517088289
190.999666666667,341.005737371456
206.481,291.52389852751
474.415333333333,507.515015056596
504.7275,483.430182776501
111.714,362.366420817699
348.4755,488.258788222263
501.702333333333,381.249823466623
400.0555,534.439311447752
324.847666666667,581.312764843042
319.1635,402.558101173164
352.524833333333,435.645094422917
497.4455,436.063409255605
467.902,509.870044959802
333.0515,429.199087841673
455.599833333333,299.790329701651
431.6255,229.097353528883
402.075166666667,353.943522914812
422.887,294.298770434043
259.795,519.939285537315
445.827166666667,533.120163190587
273.393166666667,402.540002109586
371.513333333333,471.756803409476
404.3795,272.318892825108
415.160333333333,448.749852331149
459.086833333333,547.861122721763
420.9905,539.923800244913
388.4975,224.040247499653
478.730166666667,287.345588807913
414.598833333333,181.198552225273
229.649666666667,438.331168142881
266.222,408.831209105996
225.377166666667,416.152140695566
165.494,344.09773069212
178.661666666667,417.72286277405
122.687666666667,422.475644532815
475.111833333333,477.391876705043
216.5645,597.814610984957
454.545666666667,358.038023702583
454.659833333333,268.729011942721
410.192,242.04757176692
477.409666666667,348.638017142442
279.9855,473.913027536949
258.46,414.601549660051
282.6555,414.234735470307
229.358166666667,416.995366950366
328.371833333333,431.196267574904
149.827333333333,417.117765684332
157.2775,571.030256997316
126.446166666667,412.890677133195
12.0625,489.497725170299
444.784833333333,491.91580106368
339.418833333333,542.116179878792
195.539666666667,339.872759051772
92.0778333333333,320.714236654524
452.975166666667,571.751618023231
482.657166666667,519.698528027488
223.817666666667,270.738925071451
395.888833333333,433.443481394171
481.688666666667,471.130435674669
459.745833333333,267.635999683203
399.960833333333,292.826055408545
449.182166666667,183.227376781277
464.195,415.84392375057
440.013833333333,507.201989523908
395.3075,473.882185632186
111.099833333333,577.701658313657
504.501666666667,336.081390796535
470.103666666667,310.351555682574
461.126666666666,422.112096448193
471.880333333333,256.244345001685
442.209333333333,428.117913714395
296.6675,412.178493603496
199.9455,420.275593769252
373.109833333333,416.579019143597
157.289666666667,538.443788607656
133.256333333333,352.318312716303
23.1526666666667,564.197727032693
198.373833333333,452.84562426741
198.8105,566.205794602019
423.0375,395.253348892018
290.901166666667,432.981495977505
439.4125,546.934097803849
323.435,395.101534233437
456.285166666667,230.664271679712
467.094666666667,401.26689941397
428.677333333333,531.278037838213
260.547666666667,568.249686908397
177.997333333333,532.625362102136
465.990833333333,414.3051947838
472.709833333333,287.307718583089
487.619166666667,312.749325310736
472.984833333333,251.231469558905
472.049333333333,362.717745422255
198.955333333333,562.176830879383
480.180333333333,479.321808662134
242.72,418.830934433623
251.443,559.143919140666
513.821666666667,500.895305880048
528.956166666667,352.95317748645
187.266166666667,472.364626519984
492.704666666667,282.738385165883
484.144,403.060439979656
404.926,354.847970111612
216.874833333333,310.541579119134
526.3185,406.025709742795
536.5435,426.416456339781
238.439666666667,504.341018509844
374.334333333333,548.807124467088
523.422833333333,532.555658076315
201.963333333333,357.650231807923
375.708,343.706690502061
229.5755,285.666974107209
555.627166666667,252.322395862528
524.020666666667,498.350301983417
234.2705,379.953392899313
104.529,540.027301529607
595.201,406.334223223874
271.197,451.335947601807
594.786333333333,307.903230342559
574.680333333333,396.015590209856
539.8655,393.553099626018
561.9855,355.157029650611
157.820833333333,517.88162738054
302.918333333333,378.322314101433
444.903333333333,591.106925815989
620.036733333333,280.374658374727
588.708333333333,313.927863520738
644.534166666667,378.348721199096
285.825233333333,406.661614219713
287.452633333333,424.823554475359
256.356466666667,547.230848370693
181.6539,287.445724004177
122.416033333333,552.615785061871
524.1201,339.885787618878
592.917466666667,442.764095027022
579.7486,594.861968091862
478.754266666667,358.216227511668
327.2272,401.646295874427
646.473066666667,381.006057962682
626.531866666667,255.966229708698
145.8495,532.786479580346
231.356933333333,397.060781624052
403.078233333333,444.558420042415
240.8892,555.54142447137
514.571233333333,496.781669264502
639.009366666667,347.077662057778
585.583666666668,435.222153659657
620.118733333333,317.107011791117
630.252,533.990819124507
646.872733333333,452.997308105362
635.930566666667,418.612481481645
100.090666666667,504.423733356798
666.102233333333,370.130508792243
662.256566666667,599.873091608307
603.872833333333,314.404539933398
38.0425333333333,643.43689742031
663.1043,384.29850271187
657.779733333333,352.751957308397
