"Real","Pred"
228.902,319.096938936727
350.171,348.960974753153
159.634333333333,459.496118475172
704.497833333333,521.726507351584
564.882333333333,484.220894751578
484.367166666667,362.311577276695
706.5725,567.749389784422
697.3465,442.172889426537
428.648833333333,461.26638350171
678.385166666667,456.069732909503
687.567666666667,435.400734810781
591.0075,518.230114149255
738.2105,395.734708949805
144.449166666667,529.810628825785
737.868166666667,536.544633489858
548.823166666667,420.217556836854
702.075333333334,465.039272781755
354.785166666667,345.699987345948
629.795666666667,575.283851581699
546.664833333333,429.033624923399
181.0855,393.780996906989
429.938833333333,323.456459549552
335.560666666667,450.360761389669
311.6455,386.849823128644
182.507,397.736414382104
84.2706666666667,318.062618609624
528.665833333334,459.570612070899
352.952833333333,555.669584263575
539.9395,502.57188193619
487.335333333333,623.600764638574
535.174833333333,300.356489703814
608.127166666667,398.037862410031
125.897166666667,411.60438129963
233.240333333333,420.105179414847
475.481666666667,403.589213374224
244.902,487.298100202502
660.034166666667,533.513551383543
314.840666666667,422.712370604113
561.788333333333,369.393146991084
695.998666666667,432.091435325553
594.721666666666,427.530946635694
490.048666666667,472.791381660545
668.387333333333,505.76210011923
614.8495,510.790179502345
603.296166666667,613.04871461102
502.163166666667,464.505014921438
505.277333333333,495.969134758049
629.468000000001,423.532326755188
428.598333333333,439.940108723386
550.4135,472.196307885434
542.384333333333,418.315454595308
610.5525,464.64863936634
655.279833333333,409.647220916553
441.7065,364.254674895389
621.915666666667,444.054690163537
637.092,485.917674180959
378.52,370.147255923798
208.88,377.659979902377
340.195333333333,473.42395329243
317.1855,403.44254330857
421.411666666667,509.230236915467
440.471,460.397538643032
232.1,337.696802084503
365.7805,551.122669160783
240.391166666667,345.197552912585
318.304,420.169755132059
157.951833333333,468.281499810347
431.4265,424.481447584582
336.1915,528.788394649314
469.160833333333,439.130433926154
267.188833333333,540.895894395331
467.372,568.957843112104
518.708333333333,457.985450367973
305.187,499.407859687652
300.429833333333,375.747852486622
515.153,515.776447854404
529.097333333333,488.381627054816
502.166166666667,563.133414868249
512.709333333333,578.901269846684
552.362166666666,333.406957569044
562.97,544.235187339629
511.183333333333,526.399846837184
571.116333333333,529.808921469284
550.303666666668,325.559307594615
310.857333333333,520.11178536235
509.392333333333,438.868387903002
505.223,422.653580302838
535.309333333333,380.36921679825
523.677666666667,572.460733347725
539.496,555.366672796892
525.933,567.081918536505
514.2005,510.906361507129
465.684833333333,531.059255324785
549.661,589.000707897293
539.900333333333,538.081422007033
500.797833333333,416.178452822399
317.250833333333,405.861107710889
485.001666666667,478.982907870425
476.109333333333,413.222989294772
281.928666666667,311.262984136624
492.127500000001,588.137308814495
415.064666666667,368.020686966526
339.170166666667,593.745209170464
513.9075,580.280029059798
492.8795,472.846100647318
438.227166666667,471.524188319408
499.3055,441.076127158131
348.3565,437.993843812272
468.139333333333,483.993851936849
407.8065,403.169823464009
460.9705,437.143919394141
443.843666666667,512.033458797462
480.004,412.046405846892
334.130333333333,456.141927216111
303.299333333333,461.439103718394
461.438,448.79613543257
421.545,317.277253593922
157.378,392.117416365027
358.548166666667,424.17475443981
111.7305,292.29331185885
204.725166666667,265.767390924037
414.099166666667,485.990198746155
396.134,400.115505568417
420.769,452.912251438035
351.656166666667,301.495178053789
418.9735,363.847648209897
405.6555,437.202525013839
405.264833333333,252.924210493788
121.588166666667,252.39715205615
225.332,368.090468872568
456.6315,396.997669920163
443.248666666667,360.107512783743
377.025833333333,383.522424370048
396.846166666667,365.94291328351
414.3045,396.934650414172
401.015333333333,295.520604312132
388.054833333333,393.164252524644
359.484,366.634858347002
398.106,397.694402915829
390.574833333333,454.158177452131
312.886,359.063540188802
324.832833333333,256.850637627708
367.342666666667,264.660037978973
416.0655,378.406459873927
410.334,448.738091981117
385.162,423.704066857092
420.380333333333,285.684014433907
431.153166666667,333.935403559605
416.3955,394.248240324465
343.971333333333,417.721114268046
151.682,228.12004672682
212.211333333333,281.069492788654
235.894166666667,289.082345687506
0.433833333333333,396.816203010897
381.201166666667,380.527412421608
156.529833333333,342.385939762117
387.113166666667,282.308067022193
399.069333333333,305.526757398968
372.663166666667,254.343316559975
375.377,312.28021571338
298.6965,409.512149696975
180.373833333333,263.570011408495
304.435666666667,322.867852061529
373.586833333333,375.902091694511
228.444666666667,275.310853179276
146.132333333333,319.721399050972
332.8795,315.549799541852
177.0135,372.011477374794
103.285666666667,363.222067879762
346.359166666667,249.615477642037
374.409,452.446844799118
136.393666666667,239.281976248259
79.6126666666666,324.352185432539
106.419666666667,280.774123275966
403.83,388.133126417077
218.616666666667,406.49952303258
101.064,186.392079796418
400.029666666667,309.84006738265
384.1035,242.37175047079
384.004,345.819324428407
346.470166666667,235.866831948958
394.6245,313.086562328422
358.530333333333,347.445073143137
251.792666666667,367.487393258633
40.824,419.611875143383
407.999,322.750981516127
387.8995,320.934638939556
374.6205,290.643843458943
385.926,344.937387747489
364.882,418.695927613322
217.668166666667,284.112810852658
62.1491666666667,291.796912863551
267.452333333333,301.382724901756
221.271666666667,323.655419996627
138.442166666667,361.365304998888
105.625166666667,287.829139290733
188.073666666667,288.618164363519
320.666333333333,318.22367668011
172.911,204.237135290323
357.971833333333,415.158102437842
193.187666666667,299.277856969995
245.714333333333,219.271565135722
352.969833333333,325.783734848704
397.023833333333,274.136856976741
402.770666666667,460.623716827141
265.640833333333,302.245363699983
70.8966666666667,336.903377047419
417.530833333333,313.387313191465
393.342166666667,322.824603575105
407.102833333333,369.945593224488
403.0195,326.667520254377
402.603166666667,418.795225607113
219.414666666667,346.781491384465
347.439333333334,427.997568056312
353.381833333333,404.498318187072
425.933666666667,364.608619881745
358.661833333333,247.35863707126
351.6675,502.025131743208
429.316333333333,410.378841710299
427.7335,354.670483627669
411.073,444.518145560286
492.642,502.948222251648
438.9535,377.621312380249
322.614666666667,356.872807028689
464.178333333334,398.054177365393
146.239333333333,289.775186173229
453.816833333333,455.945989818226
257.895833333333,415.980295713216
206.535,308.420350206403
261.640833333333,372.198529132978
444.783333333333,401.786116868346
502.792333333333,323.303263427083
332.0305,386.644663114065
468.290166666667,439.052960110717
90.424,393.738683261317
530.551333333333,397.621348873544
520.845666666667,553.05103373344
531.350833333333,575.843228448529
529.020666666667,571.429857623294
500.245166666667,453.409737470861
197.586666666667,314.272706788154
338.6245,383.353666315991
391.625166666667,411.166678133845
400.329333333333,394.71455108338
532.3866,599.369379992196
557.108066666667,364.382170171102
376.965766666667,354.924737494736
526.132466666667,448.200680057019
376.605066666667,415.902066202483
339.583,477.248732401025
280.529966666667,448.510863381882
180.096666666667,498.272120816429
554.3693,558.026670628742
535.3909,569.745443092198
242.521633333333,535.586978357865
427.0857,344.694604371234
263.927633333333,388.251581566042
547.791900000001,567.730495247718
574.026,407.574143373894
223.347766666667,329.721220633972
378.634066666667,411.955951979197
612.7194,426.382440050854
108.459033333333,429.94703077946
615.301333333333,594.806393347096
616.648733333333,554.627330678445
615.2192,241.642248786244
244.7454,315.959732795421
634.7653,579.429209644512
481.758333333333,432.321348087074
613.174366666667,414.729317792201
315.4544,451.842221564865
652.1167,549.167307112009
663.256099999999,553.547009233465
630.750566666667,441.200082308824
238.7793,482.249969678812
646.1692,556.7864483104
649.372566666666,548.980369638579
656.380133333333,563.539387809021
643.140266666667,598.204578147399
618.596033333333,465.431793125251
481.219133333333,410.978517661443
593.173933333333,527.181227514087
609.627366666667,560.889675655626
475.671866666667,589.312585561394
659.519666666667,515.613072118104
351.413333333333,590.329189112573
428.114233333333,464.445476190271
655.172066666667,550.520738334217
657.512966666667,654.048806816234
680.337833333333,607.650211705062
587.648066666667,614.387426673186
577.953666666667,539.286158431984
665.5192,467.258987272076
630.490333333333,426.94663234387
343.909866666667,468.065143527336
691.5415,578.047572739733
679.105666666667,618.574110960649
662.024266666667,563.202003540874
662.399966666667,582.719163535711
644.164833333333,612.240895953146
347.547566666667,416.299778012174
683.293633333333,393.378120905898
280.689533333333,433.619896185818
317.277066666667,466.055346906389
683.9214,591.007700467908
628.966233333333,526.136756931634
662.9603,551.80271569875
674.333966666667,555.224675877759
665.688033333333,665.964594934461
605.898033333333,564.142966930798
640.649533333333,536.054124859415
633.787766666667,585.774771969462
547.448266666667,589.126868256227
404.626766666667,332.080246016549
397.676866666667,458.64345335258
461.0332,413.983063974171
746.2695,558.591918846471
703.700566666667,624.100981458795
636.188366666667,444.572128857575
445.731966666667,337.221718832657
385.958266666667,296.621105439314
345.281033333333,423.62406402867
662.921133333334,555.54193755586
617.7187,422.431466952201
434.855666666667,546.291592350899
650.7939,520.254691388037
645.162,627.218152889758
652.217166666667,354.831515408563
482.1993,451.986615324853
492.8144,429.087725585048
612.351566666667,460.368844728674
645.0221,540.258892373141
648.708866666667,545.532471647561
635.337366666667,621.89407831427
636.740566666667,422.046909525929
197.4004,564.170370449043
629.257833333333,439.179364334873
639.888066666667,503.502313235037
662.084433333333,368.422370463985
319.9452,439.976241505108
80.2629,493.582900061217
78.5669333333333,513.977019093898
378.381666666666,513.799632515918
433.536766666667,546.046178088999
584.100866666667,488.492998604942
459.122466666667,441.579807997036
512.138366666667,431.395625068677
656.963666666667,518.951532633603
596.567533333333,631.086817886787
666.499533333333,355.207761670963
238.198466666667,346.052595980493
273.252433333333,409.431226264973
231.5252,519.184963645199
637.191333333333,394.170845461537
297.105333333333,376.34407171524
157.736833333333,487.500423093966
465.402566666667,465.411959157043
207.438,547.825764301815
635.058133333333,565.897148349374
336.630633333333,493.769070501473
634.7481,414.325746696076
549.478633333333,439.652898285307
