"Real","Pred"
134.867333333333,580.60094457624
136.621666666667,592.166879574949
840.614333333334,530.836471172228
261.289,492.607255946647
635.751,491.333146508188
603.7485,461.062845166397
395.429,478.092638091741
833.203333333333,514.975308351829
824.951333333333,598.231334323844
847.294333333333,508.01237038315
831.8535,537.005766325617
467.850666666667,538.32606285356
310.950166666667,465.584734301925
713.949833333333,517.691329251636
358.901333333333,475.323610669458
699.857666666667,502.620792923432
781.310333333333,578.957408622266
777.998833333333,449.489853592689
716.644833333334,486.940827671207
193.684333333333,582.738962277037
481.922,499.944091254075
625.083166666667,601.750702914962
219.561833333333,513.925376070345
884.520166666667,550.149808238963
263.157666666667,587.193850503592
639.333666666667,571.031331416644
111.214333333333,785.948132521317
795.3015,448.151081814459
826.996166666666,532.231308139736
206.357666666667,471.550288316746
388.236,468.664821228726
65.3535,518.320545178065
420.363166666667,431.730751780177
806.3665,488.655117412046
411.077333333333,435.618015530229
550.850833333333,624.562034304573
719.6775,557.242152571379
366.473666666667,634.823179996884
808.523666666667,431.339797934609
796.622166666667,576.471341452848
393.699333333333,526.924671975642
831.915333333333,479.011255390139
774.653833333333,605.853471237573
764.87,547.030806606806
826.573666666667,360.155335290022
817.269333333334,703.096097293258
749.914666666667,582.359077561548
789.275,611.532768093831
848.719833333333,601.877413234157
810.912166666668,476.071198877208
413.237166666667,686.837540320806
465.574833333333,645.528076395183
798.108166666667,542.56770197093
785.886333333333,437.553811922304
805.855666666667,523.560300567001
256.996666666667,419.189630850174
591.468833333333,600.547957153233
432.253833333333,650.745981758939
430.998666666667,425.494783806818
664.934333333333,621.067339000589
438.399333333333,589.598902040384
312.381666666667,626.041384180037
683.974,551.887417599034
685.729833333333,580.117697011138
729.118666666667,544.150005014475
451.945833333333,508.713248483896
329.942666666667,445.982933681629
384.897666666667,458.880904334825
612.795333333333,433.432548621191
209.411333333333,564.033573295553
455.765333333333,472.902663516541
565.934,499.269590614572
655.597333333333,537.158240811674
261.165333333333,486.251504181981
630.7305,461.179038253439
694.796666666667,437.956726568146
182.505,739.690065472423
144.488833333333,619.930740287421
270.654666666667,482.069685771776
710.519666666667,488.420012715823
727.178166666667,732.887319665969
722.513166666666,512.482131164977
670.269666666667,607.273327299194
405.2465,568.846152876325
205.788833333333,638.051190695228
652.204333333333,645.613951311284
665.329666666667,469.514630644111
681.137166666667,518.421554660713
477.654833333333,510.703897003318
528.025333333333,669.460031589836
583.593166666667,625.249626138031
639.907333333333,629.839836385189
742.671666666667,706.484869443561
734.3595,406.931790802147
648.512166666668,613.619846447601
605.9,613.161215098095
591.677,554.05863990901
646.119833333333,395.264218263489
162.362333333333,493.48945816103
423.668,408.219282681907
492.560833333333,437.46445664111
455.261666666667,387.554022690652
321.537166666667,428.734732234314
385.173833333333,458.433105371911
652.9125,537.134101551458
647.876333333333,458.666237140438
557.141,439.992989828699
582.133333333333,493.812782601906
54.6541666666667,470.982643843733
607.751666666667,399.882257729614
441.8275,398.768173857851
508.076333333334,419.804699385947
346.860166666667,454.840760354781
389.708833333333,399.892434633047
267.063166666667,421.268773567806
238.116166666667,495.118071597975
174.870166666667,500.322889900737
569.646,552.156632088427
111.415333333333,539.718847850166
339.3305,546.59127674434
524.523833333333,583.37896553023
602.901333333333,391.579112173443
445.035333333333,441.883967318575
220.9415,501.363960541156
503.780833333333,470.595358104008
353.505333333333,546.30640931117
201.304333333333,503.300107537762
259.021166666667,428.12238665136
305.3565,680.661028122015
608.573666666667,452.204579903103
578.199,379.951579981218
322.8685,424.882269993712
522.267333333333,412.423921362981
530.046,388.551185122796
512.646666666667,393.725584045625
510.502166666667,352.983392438629
262.2095,492.290183135007
547.2495,451.765782974748
362.742333333333,498.050950488056
159.448166666667,564.612360238211
490.972,465.299653876348
509.023,446.664965076301
560.430833333333,418.887809182132
508.217666666667,472.682406689444
316.841666666667,447.384074171202
588.750833333334,476.598568979568
609.154166666667,491.079170236975
563.3205,368.72164890373
451.2815,506.754136972649
219.243833333333,374.608913104842
265.600166666667,447.45001008763
157.07,554.916233168957
59.177,363.99232678369
553.4125,482.626681674604
327.711833333333,451.631463338569
551.2745,474.005101865173
558.5235,416.773386696511
503.3465,466.879765276874
599.777333333333,538.822339338459
599.529,399.694021969972
280.489166666667,372.688844952077
161.0245,447.450217184366
297.697,466.010767501184
308.563166666667,348.110949848103
329.596833333333,440.055212216762
221.274333333333,501.713730916379
236.336,528.672300305799
57.3476666666667,516.313848852189
547.219333333333,502.124894610854
551.281666666667,517.182355910084
318.988166666667,377.469249545164
207.531,569.705340826286
529.254666666667,500.201788438082
588.135833333333,549.366325431587
296.151833333333,591.526477910497
129.670166666667,575.499066580266
580.673,389.032492303296
558.144,419.504867985064
526.580333333333,416.120248131775
538.327666666667,490.511033654279
565.0575,305.584925679718
539.362333333333,548.327997187684
396.933333333333,580.505111406646
155.2355,457.371935184962
600.564166666667,452.426890031873
569.243666666667,464.27014039686
554.0025,457.871095798141
565.808,538.478161581407
532.769833333333,541.270904501529
204.5445,396.509952455465
355.879333333333,361.566561397366
513.693333333333,551.83472665054
254.964,488.843549158113
161.137666666667,518.739333049424
46.093,364.815275389932
213.990333333333,424.312998386397
430.354833333333,561.758215415881
492.690833333333,441.182337858788
314.574833333333,490.466169383437
501.0515,539.550537292565
508.742333333333,535.702673082943
571.291333333333,454.739878048808
558.245333333333,389.548196778165
575.160166666667,522.432174292944
319.761333333333,478.60421325552
266.5275,559.976089788317
542.376166666667,436.480688641665
561.267833333333,471.91111681583
580.392,483.162770058954
557.949166666667,547.775346538305
569.478166666667,544.978281778644
158.3395,589.150898796585
619.9375,562.618632352412
329.268333333333,399.448768162625
434.487833333333,458.216447851173
429.300333333333,379.482866608715
553.278666666667,381.146224285344
579.033666666667,452.202652399111
592.6665,445.298738266517
540.5265,487.673626576953
552.496333333333,339.127168075705
493.864666666667,583.240063454888
605.3145,579.923330792721
586.078333333333,481.061042770059
385.461333333333,611.990582862324
356.305666666667,535.905766417695
575.722333333333,384.065623170865
326.862166666667,392.623411199196
544.703,513.217595772834
575.207,483.627168203021
644.199166666667,436.885357271772
540.783166666667,522.975672927505
454.576666666667,577.670980108709
62.5571666666667,608.015829676734
676.054,486.063978079742
676.1455,476.089463251653
693.983166666667,555.321231419825
666.662166666667,543.891255883627
638.2775,522.447635470324
502.290333333333,501.554583008243
199.608166666667,475.300255489669
643.961666666667,554.722297299068
244.608833333333,599.238538570934
573.070466666667,480.886040811981
686.393933333333,554.198751512172
602.189666666667,677.157275198795
416.710133333333,569.258170199798
205.206133333333,398.996315519291
751.1448,393.340149683301
212.001033333333,506.263116219703
429.9631,616.151581583459
665.8395,545.807838656864
613.610433333333,515.520391166426
450.0918,484.873387329251
375.287333333333,470.052508652456
241.263733333333,581.121872748026
700.7226,449.878339730924
696.533033333333,430.202183627558
109.220966666667,476.785752185374
479.010933333333,538.667587965395
724.8457,484.239554435133
306.867433333333,363.375652074015
757.1181,581.715436628129
745.726233333333,465.34097011068
724.4851,512.314116529308
612.143966666667,531.646874041791
733.384033333333,492.079784943606
773.036333333333,437.730425121159
720.3965,480.743231147491
196.5107,707.013822908713
793.8729,642.298014245369
773.381133333333,440.345683019117
743.335533333333,519.346174482018
92.4238999999996,511.806960695145
769.927733333333,642.721645735222
760.6539,635.567168634383
747.340166666667,645.061378210392
728.679133333333,440.512921852965
741.471533333333,546.402053812296
202.263933333333,432.231072335462
731.132466666667,537.01925167528
381.6942,469.879988642929
715.537966666667,459.413622107334
703.968966666667,573.08100773009
616.9017,510.660005729598
468.391733333333,479.379822483618
786.542133333333,596.204803669622
780.674466666667,643.945368987646
758.0384,553.734329420793
702.6703,643.874741024852
654.020033333333,457.946897467804
723.5258,565.921719324134
773.393866666667,510.484861589123
356.8499,488.765109666245
823.6419,644.181668419819
