"Real","Pred"
192.461333333333,187.187940407485
326.7885,315.651458409576
126.278333333333,360.582154914434
567.854,365.340027088855
517.586833333332,447.658828577097
456.846166666667,386.586846011221
634.9265,340.381137180404
596.895833333333,467.545219340745
570.3185,362.742361824044
617.529,345.387938066218
627.6295,357.335490979721
509.739333333333,371.225435472864
499.926833333333,322.50659482396
135.597166666667,423.532741411081
637.6575,412.300124525212
630.598666666667,442.637883758482
632.8925,491.797821857904
402.160666666667,359.095620937371
565.3365,360.542283788757
530.507000000001,243.843223925109
171.986,246.783948582697
393.228833333333,302.094104101071
289.1715,422.061242404065
129.0085,309.150264799746
328.373666666667,326.664229599382
109.983666666667,325.401449347493
528.386833333333,194.131955060609
461.4715,347.751215343566
485.4515,374.749725775174
408.719166666667,368.620838070423
484.0575,451.505372736053
311.939333333333,152.218522553601
128.107333333333,321.551673242136
272.714333333333,457.100596561916
520.349,448.303058614558
459.897333333333,501.014101480288
589.978666666667,440.512578523176
216.051166666667,375.097961247653
499.8825,433.580739265221
542.0735,352.158868379988
274.747166666667,390.624709727902
412.170833333333,461.136612626318
592.8185,346.070797769221
560.385166666667,345.960935033045
522.935666666667,344.253310604032
595.278333333333,414.755526970765
564.959666666667,369.23995084198
228.868833333333,471.233240761897
357.806333333333,366.086499993817
502.771666666667,366.599623278466
455.246666666667,366.404847016495
493.441833333333,392.8581541391
464.156166666667,465.552073261805
344.391833333333,353.985509406839
523.196833333333,352.670054220405
561.3145,355.75908490584
328.2215,415.495510715366
310.926333333333,448.889681060214
303.457333333333,213.509939167634
366.9615,326.336535365469
181.191333333333,295.667399901416
350.092666666667,320.958068314083
393.911333333333,404.016032873009
436.970666666667,330.651133531373
423.286333333333,358.226677720599
440.452833333333,394.895321440511
395.463666666667,344.365878882982
491.499333333333,364.884618191854
151.243,346.309772588386
483.207166666667,365.516014092597
274.732166666667,298.169086791985
401.042166666667,292.639060867983
482.5155,369.301890092659
256.5235,298.394496801957
390.086666666667,338.50754792582
431.6825,403.481267933634
467.1165,231.440750581074
198.075166666667,259.077107313634
449.095166666667,350.947953799207
503.6925,459.619806172148
472.658333333333,454.523726577161
419.126333333333,266.691670660359
480.8135,346.351331117707
479.446,273.686996308099
276.2915,322.479644874002
446.731666666667,467.84782659268
435.791,311.07682141657
452.970333333333,441.796141041907
445.559333333333,298.871276846072
457.330333333333,384.309201733065
450.684166666667,452.100070086403
446.883666666667,360.709392955103
455.387,378.017499251849
469.602,341.25159988536
466.184166666667,347.645125460931
433.3285,427.547712693119
376.592,275.933445175565
213.823333333333,358.628588828432
399.758166666667,242.263969602917
259.787166666667,303.78430442839
423.019166666667,216.919604600816
435.017833333333,397.477400910223
259.098833333333,217.49225907321
442.749,298.243617061911
436.289833333333,355.830946521764
325.734666666667,376.469748230884
427.817,383.150347614519
399.661166666667,282.985325192814
401.201666666667,154.031190952835
401.424333333333,307.780970738302
393.712,272.250862470208
382.072666666667,424.459687439355
402.2255,231.096089953051
401.331166666667,232.693259736173
324.323666666667,200.621913381168
382.442666666667,309.339872106108
338.715833333333,315.175178526281
111.940833333333,203.870638158456
349.448833333333,256.800981248364
56.6933333333333,308.758941171154
165.454833333333,285.038233793634
352.648166666667,365.480189476276
397.325166666667,385.666638760986
355.215333333333,283.857163958132
328.879333333333,302.746891830471
328.899666666667,265.101020487949
339.234666666667,274.233600804511
244.059166666667,307.692829730152
79.9293333333333,262.659703473147
138.2385,422.306771851629
381.336333333333,359.584446742059
365.788,360.635607825117
314.103,248.149207965778
328.200333333333,405.982120164769
333.040833333333,407.349748340731
325.523833333333,338.995832580032
322.131833333333,182.564279202376
262.529166666667,300.223617258775
330.1415,297.009882968267
318.468666666667,179.570244316871
232.456,306.326259586109
294.166333333333,303.140450226924
301.034333333333,420.994022771671
344.462333333333,399.27154409943
331.248166666667,259.626627246326
318.266,442.37646126573
342.346333333333,309.651484134072
350.811833333333,323.315559963954
339.055333333333,294.914416614893
234.412,315.867838639669
119.1085,292.29256887553
114.931666666667,326.484415645322
96.184166666667,320.505592236298
0.527833333333333,296.682965111856
307.130166666667,201.898779025226
242.995666666667,293.306217026436
308.247833333333,417.475583095934
319.050833333333,361.721556668787
297.186,445.965229028651
296.242666666667,284.152689874563
244.073833333333,310.868942921107
108.297,325.393312207112
163.4985,303.48952271155
123.754333333333,317.583939625858
189.9925,311.402508471621
161.809166666667,308.707366376394
202.3715,318.589640131246
129.760833333333,311.087773495996
67.0718333333333,297.399499595459
267.982333333333,377.06702516828
243.601666666667,149.820890131656
76.3308333333333,273.455979903649
47.0215,297.878509447427
87.4306666666668,346.15961038623
317.455333333333,258.153867199787
166.051166666667,339.29692424726
69.997,380.330808701541
313.5295,295.506036838394
301.562166666667,416.730687925132
188.4165,275.503997725783
272.008,326.089065457507
310.829166666667,335.26256634523
284.998,222.437662299847
219.0265,284.228631718235
29.647,303.204076827622
321.109,312.646711242543
304.068833333333,294.090607837076
295.427833333333,318.006402031783
308.152666666667,313.633856081254
279.496166666667,202.384958746625
