"Real","Pred"
595.449666666667,390.432202273927
167.663666666667,404.922701902931
284.2285,178.743575643906
218.387333333333,422.517276046054
741.6375,405.431763893098
273.270833333333,316.565340193638
308.133666666667,355.558453162459
162.1925,413.804300290995
476.020666666667,263.370455536833
717.290666666666,487.243498573138
721.6255,403.997603789934
656.452666666667,393.561446685117
726.215166666668,436.6519052537
305.968333333333,215.808145654255
251.2975,367.565021009278
419.318333333333,361.496488502041
279.7225,282.590548615606
648.9955,435.592373735471
679.420166666667,415.630265319794
596.164,378.457486671378
644.230166666667,410.499758923493
187.313,625.272224447221
612.533,230.351963228163
588.502833333333,626.4096637907
103.319666666667,310.478473547291
219.721166666667,594.536284920723
313.175166666667,448.201057287744
226.758666666667,297.764435988678
229.0185,413.720280143084
707.3155,517.873738196099
723.934833333333,492.257669891936
244.211333333333,187.126640909778
251.086166666667,387.641016238534
112.434666666667,448.866773507513
202.581166666667,355.764586030254
422.581666666667,359.095165246981
300.468166666667,383.949027855669
485.688833333333,296.133587415578
684.5885,406.386301102928
508.343666666667,458.646784411902
520.3755,358.293900105897
604.873333333334,384.204495964863
209.517333333333,278.575491319388
535.634833333333,359.681503380773
671.3285,397.822732246601
673.926333333333,569.579467893261
693.575833333333,405.011150982637
699.397166666667,482.034693427604
774.4205,417.730951018015
690.221333333333,442.597228992784
737.647333333333,422.41292721766
580.262833333333,369.258167180221
595.781333333334,457.098951346255
552.529,396.432126187284
689.565666666667,374.654947357693
669.680166666667,391.831257544357
647.7065,399.426460785174
287.098666666667,443.860381868944
545.951166666667,492.602214416201
90.6668333333333,331.670308776117
533.406,559.02487143988
399.673166666667,438.656645883561
421.364833333333,445.467296908574
487.523666666667,305.118466574004
685.655833333333,327.061100890038
304.321333333333,384.095611150968
583.4025,397.9263711769
478.044,290.57744957085
570.5715,340.436321087799
158.405833333333,401.033725379622
594.699666666667,469.488222663116
237.025333333333,493.347762374347
441.636666666667,405.695632680804
535.756666666667,450.155962065432
288.345333333333,426.538861434537
238.496833333333,289.024988598917
497.159,386.864306370431
415.285833333333,308.649245844116
132.5315,515.012793186511
726.128,368.442303356244
590.4485,432.269787452676
229.769833333333,322.200572377273
613.830333333333,310.006831129405
509.25,410.349850749295
501.462333333333,384.259045138632
247.648333333333,431.431897081466
283.562166666667,225.131697104171
545.496833333333,519.307975490301
263.8435,309.656345709867
215.191166666667,330.806806166442
521.791333333333,490.87803957149
399.979666666667,452.556963034631
508.1145,377.225651999423
588.005,359.417188289242
541.156,448.830463994615
603.002166666667,435.895227267532
523.439333333333,445.350389069593
380.6555,401.445389871576
522.7765,443.069908379977
519.686666666667,507.588718415197
223.084833333333,239.896458902764
238.073333333333,412.895418262394
556.08,501.98786264252
164.465333333333,349.680041409938
282.770833333333,351.468528602198
209.312833333333,258.028596839465
530.222,440.0937137163
498.816333333333,292.10656924496
295.607833333333,296.929131972498
130.1715,260.158431862555
493.464333333333,426.490785265017
321.586166666667,286.916760113885
269.811166666667,261.132045381298
310.831833333333,272.703437143081
367.840333333333,356.907733499214
229.6805,411.704190586033
297.1845,410.079472809695
357.649833333333,346.603251316606
143.808666666667,430.829961101438
439.485666666667,412.435890824423
145.969166666667,338.676012800153
322.066,412.495343373627
424.511,340.063420585739
449.355166666666,219.492568881214
169.086333333333,283.43777367825
431.116,391.578510108452
178.919333333333,355.677677136089
429.448,396.989405406781
349.106,259.972368961342
378.325166666667,477.654225468711
396.081666666667,464.681033759678
434.602166666667,295.224527991984
413.960833333333,283.442876123617
129.339666666667,251.61149822304
376.2775,359.966097309664
377.120833333333,375.26704739617
365.146333333333,389.497817761449
327.359333333333,344.016533120625
147.023,594.065737394146
391.161,340.577719352635
177.537666666667,319.254486717832
449.226333333333,283.277838719516
353.236833333333,397.443688209772
363.857,382.304879233073
404.722166666667,347.246757461737
363.544333333333,402.086748792293
380.526166666667,385.808474980457
412.7195,350.750966510863
379.032666666667,446.315533606384
328.0425,393.768323584986
141.534,455.898669398616
186.913833333333,423.048166501487
206.052333333333,447.259637898727
159.606,303.3061392149
69.27,397.220752034995
522.985166666668,483.817924756977
149.362666666667,353.307548717021
392.796333333333,395.044274329932
389.795666666667,367.537578701523
354.756166666667,390.679284248792
410.666166666667,404.879861004769
272.953666666667,407.497964432546
152.341666666667,305.391593289709
133.851833333333,206.669033979683
376.617333333333,288.440627811538
283.749666666667,409.847416650574
151.922833333333,333.29361463113
195.091833333333,245.626176673218
106.911833333333,281.335313862025
10.3935,313.389950556952
387.157,395.003326721774
203.905,356.669910460067
376.935333333333,440.080887884672
44.4926666666667,389.434396631948
332.977333333333,619.882431832164
418.5255,380.497226966577
169.969666666667,269.372573024326
413.5925,446.668870488654
417.610166666667,378.598434866611
397.694666666667,389.218813038646
245.572333333333,436.16473225409
392.003166666667,423.969229829393
406.150166666667,384.079857857624
382.804166666667,403.954612078146
380.440166666667,477.359000825667
141.388166666667,425.629829125754
442.223,380.561507409901
