"Real","Pred"
159.634333333333,600.601833471339
704.497833333333,467.128730699125
564.882333333333,466.948652684306
484.367166666667,455.391514282184
706.5725,449.586200495305
697.3465,453.781004312082
428.648833333333,453.309404895788
678.385166666667,446.472480395755
687.567666666667,552.891008740961
591.0075,432.936218538928
738.2105,301.18897409455
144.449166666667,428.226158433145
737.868166666667,484.732040240979
548.823166666667,449.042969134876
702.075333333334,464.764446482517
354.785166666667,504.472766923919
629.795666666667,439.584058641309
546.664833333333,401.870034689702
181.0855,438.583088434997
429.938833333333,460.379874289453
335.560666666667,316.469038898998
311.6455,379.397738618492
182.507,462.11593618204
84.2706666666667,281.635210952085
528.665833333334,449.193095648675
352.952833333333,530.137906096006
539.9395,690.526780552705
487.335333333333,657.918974506719
535.174833333333,313.827993469778
608.127166666667,244.712607314667
125.897166666667,617.167635954691
233.240333333333,450.642746366182
475.481666666667,294.071382031081
244.902,360.765155313683
660.034166666667,467.43902851704
314.840666666667,321.523354654504
561.788333333333,516.498795252333
695.998666666667,455.503399180597
594.721666666666,544.374393447466
490.048666666667,456.054188397447
668.387333333333,451.562608610266
614.8495,492.101127115075
603.296166666667,489.953342651451
502.163166666667,505.919914081528
505.277333333333,490.341414124919
629.468000000001,494.246066798903
428.598333333333,482.599491632846
550.4135,561.760275212026
542.384333333333,479.055667965133
610.5525,450.336230162799
655.279833333333,466.119526625117
441.7065,520.074360110259
621.915666666667,450.57456532993
637.092,446.524363480843
378.52,393.318803839705
208.88,391.387567316797
340.195333333333,564.99836137021
317.1855,434.053968614515
421.411666666667,481.168140233546
440.471,388.492254671691
232.1,380.618099982123
365.7805,380.950145352578
240.391166666667,415.296084573625
318.304,558.527806421791
157.951833333333,396.589994871416
431.4265,386.756394543176
336.1915,410.263192002071
469.160833333333,335.912237834134
267.188833333333,188.749789515121
467.372,593.177313847435
518.708333333333,356.339913764777
305.187,406.941843759527
300.429833333333,456.450976620817
515.153,514.461705975538
529.097333333333,362.063130471192
502.166166666667,561.187349525784
512.709333333333,430.957209244925
552.362166666666,435.081028244207
562.97,476.328016483822
511.183333333333,392.529767932373
571.116333333333,422.262570594689
550.303666666668,489.773203787887
310.857333333333,472.147384510546
509.392333333333,348.746220153415
505.223,245.430622682057
535.309333333333,202.630243449276
523.677666666667,566.248038274272
539.496,476.594469232172
525.933,492.09294232729
514.2005,472.933378216988
465.684833333333,496.581777461956
549.661,332.787229454737
539.900333333333,434.070772274937
500.797833333333,450.387329424155
317.250833333333,477.938004852854
485.001666666667,423.06612120346
476.109333333333,428.575160125507
281.928666666667,524.728739392883
492.127500000001,546.31525921274
415.064666666667,351.569904758188
339.170166666667,361.975123610599
513.9075,463.273049633461
492.8795,198.010900928617
438.227166666667,112.047130675824
499.3055,476.629075617328
348.3565,379.7037451847
468.139333333333,301.498312957812
407.8065,241.209912570252
460.9705,196.938943965897
443.843666666667,349.05101088734
480.004,418.485623964583
334.130333333333,364.4555815465
303.299333333333,301.705057770303
461.438,331.36243418023
421.545,259.62548235266
157.378,397.762318329037
358.548166666667,107.026322235651
111.7305,363.488421044419
204.725166666667,439.377198481025
414.099166666667,348.693678414091
396.134,553.158547896709
420.769,247.351303085019
351.656166666667,565.290505936301
418.9735,462.303102961708
405.6555,358.196485325358
405.264833333333,432.983479629653
121.588166666667,441.022793602493
225.332,323.125980202659
456.6315,304.292636961837
443.248666666667,453.463673299452
377.025833333333,212.29614815556
396.846166666667,350.099618357599
414.3045,341.613316227209
401.015333333333,355.475481673811
388.054833333333,290.381271847798
359.484,346.784518074546
398.106,344.651506996009
390.574833333333,366.042828819852
312.886,321.645852813629
324.832833333333,314.068743710156
367.342666666667,317.312436769627
416.0655,161.638385735685
410.334,320.31155952458
385.162,341.415657391807
420.380333333333,318.836912877854
431.153166666667,383.945341197613
416.3955,344.246110399704
343.971333333333,323.02308822954
151.682,332.218298704231
212.211333333333,352.974914542811
235.894166666667,374.02657467284
0.433833333333333,361.274948152517
381.201166666667,176.560944148365
156.529833333333,334.51724488075
387.113166666667,294.335439153563
399.069333333333,320.76416235918
372.663166666667,412.144991838749
375.377,373.978046782945
298.6965,357.160072706725
180.373833333333,315.079969075735
304.435666666667,282.288410750991
373.586833333333,321.865500403244
228.444666666667,319.544839647127
146.132333333333,339.65524504303
332.8795,328.27186306008
177.0135,445.632684591898
103.285666666667,142.80844168426
