"Real","Pred"
585.826166666667,503.718696561079
383.535166666667,391.48146697124
481.573,437.660400364773
601.675333333333,508.681754708613
648.924,440.541451262533
659.878666666667,332.030204746358
665.750666666667,624.670622281649
648.647333333333,343.242831414752
668.2625,500.401906009784
346.341666666667,360.518848567464
418.812,271.132590286766
607.028666666667,477.027622560173
550.747666666667,460.37199654295
630.716833333334,406.483946708104
624.2675,404.754692806622
624.872166666667,333.041657354281
600.5925,422.798211847391
96.7486666666668,367.643752010859
383.090833333333,422.221671689492
488.598166666667,390.396309851184
91.3285,425.555455709333
234.857166666667,331.811687773299
225.354333333333,420.006622019199
31.2378333333333,177.182538829938
185.3455,475.469694596902
700.428666666667,251.022187491308
525.858833333333,335.519667500308
213.917,493.988979193666
99.7808333333335,297.304903152393
163.514166666667,412.482315878136
179.795166666667,377.576716869992
406.942666666667,649.643743469954
170.518833333333,423.646222257975
546.385833333333,477.915981177442
594.447333333333,269.768389238356
487.622666666667,270.986437639057
613.439833333333,445.670538543225
652.0295,437.255640794966
256.411166666667,456.573138835623
623.167,328.198909144015
621.5665,342.657153034075
624.351,368.975434784503
642.296833333334,365.348162233337
630.687,433.567642951646
670.251833333333,516.677605139142
635.3705,411.090536901865
675.384,355.767825839396
650.163,368.211731202205
582.427,390.895920653029
562.638666666667,483.375548771717
627.655333333333,440.801274365142
604.2665,385.060392237753
604.147166666667,444.64790163419
556.146666666667,117.444617134519
499.663833333333,263.119720481706
217.424,505.420154576475
293.679,359.271428931951
386.2655,271.02879320546
510.4595,293.305993636758
386.598666666667,306.23844146628
257.867,280.360743851587
267.939833333333,315.685733591613
412.690333333333,240.833245432508
456.9455,431.981710318757
420.942166666667,415.479002211054
250.921333333333,509.542163571472
594.996333333333,246.788526518124
182.289,379.553948789908
345.995833333333,286.75231462345
501.533,306.009343017763
297.011333333333,348.698684230162
186.761166666667,282.05471668883
531.748000000001,317.288904424097
219.7205,367.691817709035
510.386833333333,344.014169428621
307.085333333333,393.119848575417
424.472,449.49637542642
505.754166666667,380.683328673855
114.801166666667,489.079801342128
544.620166666666,341.114997575361
448.436666666667,485.066931004146
223.889333333333,368.21905497809
297.779166666667,391.524372036281
474.049833333333,243.501110006919
126.101,438.81867304535
233.343666666667,367.29696092207
558.646833333333,344.655619111811
481.4,478.724814407815
477.262833333333,322.000623302028
507.480166666667,156.617431121039
493.022333333333,400.699407188144
517.952666666667,442.349579586623
456.311,395.177203597141
410.3775,378.380549408417
453.668833333333,256.857497755697
449.838333333333,259.604705130488
182.281166666667,291.303241749761
307.529333333333,390.513835253647
474.793833333333,305.895996009292
145.452333333333,343.528902276786
309.618166666667,389.744328260826
173.993666666667,550.363347531416
305.345,413.486559211386
174.572666666667,161.953728836846
162.952,417.099733749105
363.502333333333,417.511265039785
245.726333333333,300.871439001516
248.759166666667,261.546742687104
343.472333333333,358.572149352854
