"Real","Pred"
711.718666666667,563.760574328178
483.070666666667,496.44859215324
580.252333333333,305.53387813846
797.095,728.089279665607
796.633166666667,448.758287974799
743.041,681.294865311584
809.1235,675.629930930257
789.719666666667,384.972736686165
275.275,563.519575689587
361.509333333333,581.972848444996
450.311666666667,763.713169721794
719.474333333333,479.214337769907
754.138666666666,655.836841687533
751.550666666667,615.05239840944
711.726333333333,653.485596953505
309.694666666667,123.041104668638
557.9275,395.418648967445
687.786,770.551645021504
119.349666666667,420.233420321617
577.328333333333,349.69066454684
168.643666666667,504.186989686805
564.3135,419.427238132784
218.252666666667,212.565460942778
824.689833333333,701.23124778784
374.8535,477.702442767974
319.956,450.294345671946
672.1915,537.444324044585
40.5278333333333,507.448054719067
239.116,447.155053847319
706.6355,521.567231365168
217.626833333333,420.702754973619
682.789833333333,531.400300922699
584.715,562.617932603522
732.779833333333,574.44809207832
568.076833333333,425.318575287421
748.34,424.586537149928
571.409333333333,608.478401931284
570.047333333333,410.528764690705
745.313166666667,673.573639658997
720.86,591.75826947063
782.8865,581.609161001337
641.5175,521.171802738204
729.601666666667,583.54059966145
647.816166666667,533.092885163212
825.175666666667,460.274705269252
680.831666666666,604.267641378595
786.213833333333,418.444201604566
561.727166666667,345.012655189774
777.596833333334,522.931769512817
762.775166666667,633.484789875867
765.996,431.700827708709
628.281,357.37743343084
651.618666666667,571.415490064832
250.2315,127.754696363474
720.434166666667,436.985684294867
432.325666666667,658.415870501509
430.455,323.734711411979
355.7015,204.468750977841
681.201833333333,437.159078824076
274.488833333333,577.627487947463
555.006666666667,628.317174285642
460.769166666667,662.574429484088
626.039833333333,186.368811783677
287.104666666667,441.487834193854
631.244166666668,826.704695128449
391.926333333333,562.744425231177
521.404166666667,626.18312358768
575.851,691.623938011531
424.8085,412.144253534606
340.474166666667,575.263697562128
608.46,447.407683932482
293.6845,918.684353660418
465.659666666667,587.438264158145
175.102333333333,511.166151259719
443.893333333333,549.916448399606
729.2845,541.796057104895
427.722666666667,584.099331024166
483.255,645.58708846442
556.115666666667,710.283312724183
199.554166666667,603.985631986671
577.722166666667,404.027189470424
615.894666666667,506.356620270333
327.748666666667,464.710481080752
688.305,568.971733162432
630.507333333333,582.766761521345
552.789166666667,653.39793837304
559.351666666667,508.315503111046
667.1655,591.760400198473
528.792666666667,503.765920027691
724.199833333333,599.283844531904
598.588,557.182980427001
511.327500000001,418.756561997404
611.387333333333,378.960196367767
649.2275,336.292049399256
187.814833333333,520.499019908006
295.385,535.173694446444
587.2325,373.519160861358
445.452666666667,553.961499095031
134.757,592.072132797236
405.577333333333,617.417732492254
603.5505,582.409383913809
627.885,505.917539410147
343.932166666667,704.506234874143
598.651666666667,716.21060100339
160.544166666667,500.501335959851
533.224666666667,505.965433260895
605.016333333333,603.918237097329
497.237166666667,575.998664993835
407.437166666667,364.299885709626
387.294666666667,662.9796255237
324.052,442.621102103394
490.503833333333,415.07940282595
118.047333333333,526.505044953584
506.975,349.174347733194
155.549333333333,285.6614679744
242.505,491.666620983901
516.776,647.463264912642
551.8955,757.938586339189
357.508666666667,386.596960100971
197.1185,447.112081781059
208.9145,493.534005469191
493.220666666666,397.474999430959
401.793166666667,395.424361511824
425.221166666667,302.650653280654
461.9705,501.423512229277
547.1795,490.903881157324
520.581833333333,346.086708427146
267.249666666667,573.871014598184
478.421666666667,376.114455691175
473.246833333333,677.909151663407
423.21,505.862222186853
431.6785,387.910234784645
417.280666666667,461.502446595827
492.147166666667,349.986195683931
341.929833333333,348.779339059515
244.064666666667,386.788420238261
439.484166666667,500.474118475126
457.171833333333,573.130873390537
503.3875,410.301391837977
457.8645,386.789177228869
523.081833333333,395.688469530087
532.7905,691.059866037428
420.394833333333,659.46519535185
386.316333333333,378.961141078814
396.1505,205.478743360465
241.791333333333,399.524980387727
141.297333333333,394.470522805483
184.089666666667,370.532453591669
132.3555,382.122400247755
501.913500000001,400.301268326536
248.566,397.531686586754
463.287166666667,301.917069606456
504.836666666667,357.104370330037
448.6045,589.968194518567
516.394,510.347796878241
290.656333333333,269.643409697964
337.359,217.960738809376
168.874666666667,323.11005349434
307.427666666667,354.214879657212
453.894,278.848152312289
293.888666666667,564.733883020767
157.456666666667,506.786719318801
220.186833333333,457.872164419097
13.4658333333333,407.769050048798
401.385666666667,517.650597951486
445.302,515.095104572645
389.642,344.34284955934
128.439833333333,322.247265671324
469.0905,589.146877716281
532.881666666667,403.709026196629
221.347833333333,381.652738029792
535.1535,428.55187647425
532.3955,546.806887278567
501.6465,318.348675397813
456.164666666667,567.133637379603
488.236166666667,222.421429051176
511.071833333333,542.649842508655
481.526166666667,396.335243523668
394.566666666667,377.022321530428
188.156666666667,343.947705549542
554.358833333333,480.329092966187
514.368666666667,333.816561327661
504.381,427.53882225315
515.738166666667,619.595000948298
484.044666666667,377.156600044669
231.5095,277.148898034851
337.165666666667,298.615171467254
475.761,414.760928983033
153.160166666667,409.755581543848
182.241333333333,370.838121058275
22.6061666666667,285.707124797179
222.046666666667,336.916125320377
75.4513333333333,154.59473258281
466.0755,474.4493316977
289.522166666667,405.275311985346
475.833,336.984749769862
387.355166666667,353.740740427933
504.229,606.023574425163
508.245166666667,563.662911802162
463.671666666667,403.682504351267
318.5585,378.353633905975
217.293833333333,332.988392777687
504.783,559.787150890826
513.140833333333,439.771640614916
530.5025,464.345026756136
510.947,343.238076293357
513.1585,174.824893234833
207.029666666667,419.128329430498
556.0935,428.111305065603
295.7065,641.813493204821
276.750333333333,343.786343223177
366.455,450.912198319873
525.391666666667,734.993922949933
128.045166666667,386.92408516779
559.181,490.186130174535
529.096333333333,641.884419723277
594.654,360.158430373597
502.3955,688.603725048409
549.100166666667,679.461879217135
591.1795,357.688209232641
399.1555,540.457219267328
395.924833333333,566.938907162144
325.2195,312.050953257223
350.086,533.243172688824
593.913666666667,422.091356308733
205.4295,597.976786523474
596.06,362.09868634975
559.557166666667,790.681136662852
137.0015,528.678555728979
104.5255,264.941779013576
639.172833333333,482.296323713991
427.041,436.6270547369
638.015666666667,566.255005151044
614.374166666667,529.997546949888
551.119166666667,596.701609362948
637.812833333333,552.605862404148
248.7645,524.363741876515
350.208333333333,552.804188724888
421.504833333333,413.543912966437
592.3442,333.346007553137
633.092166666667,594.406393080549
515.136266666667,507.167324335652
303.195233333333,576.282364485887
327.241166666667,635.213061839658
568.383733333333,733.10252367773
308.2878,541.355637662682
283.486566666667,402.105862812197
630.236533333333,644.633065407129
627.8421,429.590045145532
546.9122,638.540934689539
501.502366666667,372.867439570694
207.673566666667,525.127073609932
670.8711,667.685065233943
671.358633333333,353.390603482095
152.408366666667,394.860098899412
338.457666666667,533.464100343606
584.475033333333,580.323690506615
343.899566666667,607.311712049576
713.770166666667,461.541541108849
687.9117,725.086004190493
668.834666666667,283.474389683218
302.335866666667,691.523056117301
680.0172,503.201311461533
683.349,738.572879665168
675.583033333333,368.182346276606
167.987933333333,602.965793415637
723.101066666666,583.57780900509
708.679366666667,770.844484164625
642.843733333334,335.208870357394
98.2759000000002,335.763695945936
702.663733333333,659.261693989229
710.1216,707.911066866715
687.4663,585.671432383624
690.796433333333,738.536206835098
680.974033333333,161.894792567898
173.710733333333,395.343380309037
690.062233333333,607.128491339469
353.9372,718.931679683727
676.0774,828.022645162792
480.646433333333,775.329902862796
468.326733333333,683.34851535444
443.873266666667,723.059524031906
725.599633333333,553.185066819861
766.368333333333,620.830596537066
707.1433,586.710738913747
658.823033333333,354.283597360141
713.135833333333,630.954926590004
719.872733333333,602.010395534724
536.239266666667,691.085238443644
273.547633333333,791.951792490037
693.427533333333,820.962202848351
735.7401,487.748697514571
729.084133333333,564.180423159042
710.3436,420.374013606084
576.267833333333,668.503666632038
724.8793,653.439944017433
631.284666666667,321.579374390436
188.4794,502.539773585194
314.608366666667,298.357959248947
726.342133333333,708.199583943867
668.928433333333,417.492408460763
729.2722,592.83286178377
722.971433333333,658.837661233899
687.3174,489.575036419562
537.487666666667,561.234370656221
698.351033333333,431.71397484054
707.7377,575.811132992445
711.424133333333,693.896925513393
665.1212,407.095917995095
378.602433333333,181.532359081545
620.192633333334,467.541952656494
767.649466666667,581.913844777106
561.849533333334,695.02554981267
749.6399,427.16610676599
593.341433333333,694.054515100323
721.6385,452.152919591203
514.449133333333,621.396311483018
731.506433333333,691.265203546992
730.099966666667,792.730972117425
646.120133333333,596.704234866998
683.0172,589.120788356157
701.9884,668.977863857331
712.384,331.882513406222
420.3385,419.127899411701
694.5312,534.624278359297
703.673866666667,794.173495742508
714.837233333333,502.836745438562
711.646733333333,517.207910555538
727.922133333333,593.297780436877
719.636033333333,192.909988806662
714.2837,409.92499202233
555.115866666667,611.455113538245
717.931666666667,681.096534114424
701.741733333333,633.365712509185
681.085866666667,589.111193356524
152.1373,259.728984951602
161.612866666667,451.27915243049
397.751433333333,597.282935146243
599.198233333333,769.602841339033
520.872,488.858319406096
769.805366666666,656.239230028806
757.144,622.72445803026
738.157,588.478108756869
713.992333333333,358.606455297431
688.489,467.74751124142
652.018866666667,347.305931682573
