"Real","Pred"
154.347166666667,683.102654166432
117.0175,440.324112650167
823.546166666667,596.958291019218
592.2435,611.069946662974
464.870833333333,688.421108158819
538.5475,699.757015116885
833.8215,678.818536217164
806.716666666667,607.980008764941
820.172833333333,671.466843294499
830.471333333334,569.907439814752
823.693166666667,502.199131860269
716.397166666667,588.135250658216
247.295166666667,595.916145883605
653.956833333333,599.628967356204
461.953333333333,668.248846275183
516.011,619.534211272882
773.356333333333,655.634682626264
766.921,558.623068495975
570.401,633.638296404109
248.9175,449.794975766351
683.539833333333,353.456132615157
476.439,612.820806087448
108.582833333333,422.967419943614
811.687,653.704056435023
188.017166666667,487.987950246849
778.513166666667,556.927654433264
228.379,598.081769124888
600.239,515.450418525776
788.921,537.952360615153
230.746166666667,372.919747262202
632.059666666667,581.150702046891
67.443,554.926254543039
223.9985,456.232010752837
749.124,538.782907135108
334.377666666667,588.359089563176
544.910166666667,786.082517182525
865.512833333334,629.969339611952
409.238,620.722066701332
804.510666666668,491.895055756989
834.1815,621.901992372845
542.786666666667,455.530654717628
616.710166666667,692.650958318126
770.973333333333,658.432891703373
745.988333333333,576.304964954777
810.019333333334,731.528927448919
803.179333333333,697.352388857693
692.0745,774.753431203747
707.313,569.271759945599
807.815666666667,639.59582026961
837.141833333333,645.564205058158
769.9985,664.647658820086
636.2535,779.094226556938
757.375833333333,675.159512937394
780.504833333333,518.786887227062
789.068166666667,759.007503519449
415.072166666667,636.409779182797
852.491333333333,646.931420387234
331.027,543.332762609188
776.664666666666,558.84160060673
525.910833333333,557.977261441504
519.038666666667,587.396714392195
243.983166666667,288.092782558025
649.87,571.878390601153
338.199666666667,404.287647107336
744.830333333333,487.438793018199
514.0395,307.498350434708
577.4265,595.285878114942
177.298666666667,435.464458945625
636.687166666667,635.23317602348
115.132333333333,380.752734347251
586.388166666667,511.110038666107
579.333833333333,550.342297720873
168.496166666667,452.196656615319
387.3615,586.428960632821
505.2685,423.009328646085
630.1325,564.434963122692
406.574333333333,488.34740919381
163.406833333333,524.7485062572
223.932333333333,691.504683454038
722.3985,539.487392395212
759.487333333333,587.834416697528
672.073166666667,442.819229597456
637.777166666667,263.389390367715
290.163833333333,415.086823629454
287.724166666667,625.006667712936
637.642166666667,527.432789140334
450.086166666667,418.350149315118
669.057,526.383723296603
628.8705,658.302093544653
414.2095,607.646289065343
661.937666666668,510.465374597751
726.6965,716.626716107288
541.035833333333,416.383991416911
735.053666666667,458.322372992529
634.270166666667,547.805287588569
553.839833333333,573.180803919462
643.039833333333,330.96289317296
620.496833333333,549.646932506904
113.094,465.686142803781
613.1135,286.251238941893
326.529333333333,275.903026231334
393.209333333333,511.378933086361
311.544333333333,391.639668834435
418.652666666667,424.538873226857
306.588333333333,388.36039536467
381.236,400.568370148749
441.950666666667,292.697534839026
514.952666666667,540.090524687258
96.9335000000001,316.05725138964
596.933,384.699592246382
536.1545,602.740354191833
567.896833333333,414.822556505747
292.605833333333,225.055561675242
368.092166666667,333.28769672867
219.229333333333,414.85735225328
172.088833333333,545.858176994433
138.214,411.368224834524
556.109,611.597880074113
176.871833333333,486.509766159078
288.993666666667,422.793921691217
542.961833333333,353.618391129864
579.128833333333,572.663070786876
490.228166666667,481.03803916369
348.328,400.25579415917
595.314166666667,283.452308800406
281.436,421.247461506992
392.6875,532.892913700956
359.141,472.061731738562
263.130666666668,303.738145550476
582.322333333333,295.912185977867
553.264166666666,433.036842684731
561.104333333333,386.569298020899
499.4285,334.355701174064
506.9975,320.091793390936
508.907666666667,224.47128471517
490.756666666667,481.086785276771
269.359,333.635529608474
524.806333333333,216.154367615655
441.581333333333,542.497359956668
148.286666666667,383.959611881656
471.6385,407.541700344895
489.781333333333,255.720306575844
535.788166666667,346.032266345399
492.034833333333,405.917317710782
532.771666666667,431.666759451847
567.638,352.16606675571
