"Real","Pred"
464.870833333333,620.485681504988
538.5475,621.029133547511
833.8215,723.603220501558
806.716666666667,663.213396060349
820.172833333333,410.966912929231
830.471333333334,675.857979280683
823.693166666667,265.234994876964
716.397166666667,428.950030309538
247.295166666667,369.596757367224
653.956833333333,548.888453585487
461.953333333333,662.586797192025
516.011,826.87922905945
773.356333333333,779.641379334363
766.921,563.490792086357
570.401,682.778685708029
248.9175,904.307116964977
683.539833333333,743.473383259383
476.439,380.691672797792
108.582833333333,157.278102097951
811.687,568.215861682001
188.017166666667,482.973389849188
778.513166666667,494.787503060523
228.379,824.817925265894
600.239,531.831279246921
788.921,428.60504772599
230.746166666667,505.607760011282
632.059666666667,261.282284867668
67.443,492.880641685436
223.9985,449.085841486767
749.124,927.579421965498
334.377666666667,495.93707046496
544.910166666667,884.006106510072
865.512833333334,495.368704617377
409.238,600.192482791735
804.510666666668,621.181375505996
834.1815,582.645690785673
542.786666666667,471.211612313329
616.710166666667,618.30391941108
770.973333333333,449.703810916155
745.988333333333,511.331708548437
810.019333333334,467.55290842549
803.179333333333,519.614857664082
692.0745,604.632554352149
707.313,621.027739777595
807.815666666667,620.887937089768
837.141833333333,601.298567767574
769.9985,529.278286739699
636.2535,589.211261118267
757.375833333333,590.063419493697
780.504833333333,588.096807492601
789.068166666667,517.660335525553
415.072166666667,387.512962947782
852.491333333333,351.188025096866
331.027,682.476981857216
776.664666666666,374.120025023083
525.910833333333,609.423014991998
519.038666666667,515.484862429854
243.983166666667,765.068515668698
649.87,630.86533796231
338.199666666667,670.899070424276
744.830333333333,884.798781499586
514.0395,747.459226674509
577.4265,390.693095582925
177.298666666667,633.694076300722
636.687166666667,428.025367830235
115.132333333333,866.276541903532
586.388166666667,568.000918865204
579.333833333333,670.04898731425
168.496166666667,553.83547694546
387.3615,609.839500024857
505.2685,541.47291774671
630.1325,407.447662246058
406.574333333333,381.522395508785
163.406833333333,309.202076450375
223.932333333333,540.382409985779
722.3985,430.135064026913
759.487333333333,260.762587654679
672.073166666667,405.750317856949
637.777166666667,305.904833529748
290.163833333333,646.188136847258
287.724166666667,537.708539034699
637.642166666667,378.74550343577
450.086166666667,636.063464657282
669.057,479.773069433722
628.8705,590.765040629418
414.2095,528.283843344021
661.937666666668,556.672554618069
726.6965,500.39114776645
541.035833333333,773.04445426379
735.053666666667,510.560600113988
634.270166666667,755.447848576203
553.839833333333,612.667711840975
643.039833333333,671.704561251292
620.496833333333,635.784372456747
113.094,554.449586927173
613.1135,529.962700186825
326.529333333333,709.239068699118
393.209333333333,133.773234412913
311.544333333333,551.177435894348
418.652666666667,286.949433865053
306.588333333333,646.975964501398
381.236,649.565431895495
441.950666666667,536.954656846135
514.952666666667,455.682132086709
96.9335000000001,608.19141612984
596.933,399.991514857719
536.1545,480.008840302013
567.896833333333,556.081287339242
292.605833333333,457.702619821312
368.092166666667,488.406227928268
219.229333333333,524.404761134729
