"Real","Pred"
780.548166666667,609.507512556513
323.5075,403.621790076655
295.407333333333,657.713106579722
141.308166666667,454.277053120347
845.988666666667,574.412077358078
776.8485,671.19507877937
631.7585,324.636741958974
844.0045,589.407574253923
821.7885,686.247828188978
761.089166666667,603.046279833192
810.305166666667,569.414823884029
831.264,574.464430952234
830.474833333333,608.689860269654
728.6585,568.011711771653
305.087333333333,382.66483303375
639.925166666667,587.971934650655
562.7865,512.361003582469
676.3685,581.302423198235
773.742833333333,607.636250604195
765.230166666667,570.064991396556
752.466333333334,636.257057744445
368.903166666667,538.936295120562
452.591333333333,616.28988580238
659.528,409.639049828526
366.275833333333,579.675363997588
479.322833333333,586.676658760516
311.024666666667,427.828550276917
632.2285,654.569173607972
201.1045,526.651785266948
587.213666666667,589.410330118127
544.309666666667,615.153937694165
296.179333333333,501.554266654409
611.520333333333,437.250026065388
118.479666666667,458.932358237642
254.1985,608.697803110622
729.258166666667,455.585384255047
594.356666666667,556.45840006675
643.2165,501.036010516492
861.779333333333,567.603010330716
699.129,609.384312006297
695.083833333333,580.507738451495
679.677333333333,585.904134457761
286.707333333333,611.99836661336
822.412166666667,584.661677547845
768.384,577.32663967735
755.331333333333,582.890050219936
795.63,622.347233029772
793.201666666667,580.876290693597
631.135666666667,564.995020846039
781.156666666667,539.638243446114
817.790666666667,567.758597684862
820.853833333333,647.201876866205
717.740333333333,577.823852333083
762.636666666667,582.658043869289
802.110666666667,641.5056357246
764.364,569.361541904666
797.329666666667,568.584028524702
329.62,385.229846279987
542.817166666667,496.682013524688
877.167833333333,679.615859222915
384.935666666667,611.255531351413
453.038666666667,591.235875514593
256.408666666667,712.837018042165
380.567166666667,675.441058338482
623.048,673.603139187203
704.024166666667,625.841430709704
225.725666666667,614.363433526941
402.8715,446.53703024362
441.3015,551.467542644217
255.550833333333,383.435629407308
637.0405,597.648586912855
340.099,506.540902284351
496.2145,551.34235311283
583.228833333333,575.296186019939
529.354833333333,614.589892293369
445.848333333333,546.10931024119
667.9445,641.549008652044
705.835,619.373369330012
516.658666666667,513.357564929317
373.621333333333,631.134774481143
390.387,535.026378624355
647.076666666667,448.763263180224
654.9775,613.951872340927
661.911,571.225674424964
708.0385,572.086286789521
300.058833333333,454.099997235341
480.826333333333,482.846490356221
658.437666666667,572.949590944091
648.038,578.312692646214
672.982,649.860467378199
522.965833333333,603.018928793083
475.209666666667,587.864333861676
663.917333333333,569.107503193807
640.2555,582.807811305351
804.883666666667,616.825350643237
650.475166666667,580.697681730693
649.977,575.113197845326
288.8775,623.237783454226
673.080333333333,626.327890341239
639.930166666667,576.878956742641
512.824666666667,468.67977428543
370.243666666667,414.436179913189
389.254833333333,514.390614069575
223.646166666667,450.224529904842
148.976,694.918682392837
216.353166666667,406.914618936546
661.471333333333,600.470054219524
663.839333333333,458.908583918645
652.731333333333,607.322486944389
636.084666666667,430.094168092073
332.644,632.997784500822
594.507333333333,636.528776181643
564.346833333333,442.159647923292
658.285166666667,360.504086336228
460.2645,654.103487565351
281.008666666667,512.102433707737
431.896166666667,555.680469856138
567.198666666667,459.449893905994
326.7795,454.176682757372
292.1675,392.015679199387
112.560666666667,573.383431346753
413.083166666667,445.075053078562
511.6895,655.452267767135
620.764333333333,517.02758228792
556.741666666667,400.0862583183
539.7765,605.345456234998
464.988333333333,566.700733051389
