"Real","Pred"
309.521833333333,238.643885549021
148.0615,431.377317478238
161.643333333333,652.038493891175
787.001833333333,400.331128327277
653.796,744.161840764343
711.718666666667,744.599943447442
483.070666666667,649.216926906753
580.252333333333,691.401677809037
797.095,558.541313975439
796.633166666667,553.789304658615
743.041,507.560529555936
809.1235,489.01410182369
789.719666666667,552.174408377635
275.275,453.467936743662
361.509333333333,356.080508852213
450.311666666667,754.482134581875
719.474333333333,631.213027510233
754.138666666666,536.445785524783
751.550666666667,647.166310444441
711.726333333333,305.080292399591
309.694666666667,542.706989059307
557.9275,334.314643821914
687.786,745.850723086363
119.349666666667,499.835108730405
577.328333333333,214.580722058815
168.643666666667,265.67948810155
564.3135,412.496730812668
218.252666666667,311.378054555601
824.689833333333,534.49299670337
374.8535,283.993054635643
319.956,399.178950605193
672.1915,341.296942418377
40.5278333333333,289.53367741993
239.116,454.132878266741
706.6355,405.525745700202
217.626833333333,475.109047415735
682.789833333333,440.417101444662
584.715,806.12393949479
732.779833333333,679.96263099729
568.076833333333,689.097769245089
748.34,655.423967020193
571.409333333333,312.056643494731
570.047333333333,650.394454142272
745.313166666667,658.022391976062
720.86,624.537084130199
782.8865,638.66978449978
641.5175,560.352617631942
729.601666666667,440.01568547294
647.816166666667,641.058987455641
825.175666666667,662.595138221727
680.831666666666,519.127665959599
786.213833333333,587.819573681816
561.727166666667,538.872609882757
777.596833333334,612.669915983248
762.775166666667,648.333420906266
765.996,294.169570120422
628.281,320.319922976648
651.618666666667,329.684272396562
250.2315,584.32104988237
720.434166666667,208.132684661401
432.325666666667,639.178412663568
430.455,529.830356581195
355.7015,327.877089778578
681.201833333333,171.783647075759
274.488833333333,540.178654636281
555.006666666667,287.712080570052
460.769166666667,460.684410855901
626.039833333333,461.871548267486
287.104666666667,737.602506960571
631.244166666668,688.127347142707
391.926333333333,508.396475827873
521.404166666667,558.194248399857
575.851,440.220082600069
424.8085,490.416015286857
340.474166666667,651.377630026361
608.46,623.523561006994
293.6845,443.388866914402
465.659666666667,615.434753794434
175.102333333333,337.047474637348
443.893333333333,696.542593549903
729.2845,340.555067331723
427.722666666667,717.125208663304
483.255,610.0973643659
556.115666666667,311.568823274062
199.554166666667,199.291076056843
577.722166666667,521.676348799474
615.894666666667,775.217095984616
327.748666666667,569.973163233205
688.305,583.106223880155
630.507333333333,748.343791854842
552.789166666667,705.686591472308
559.351666666667,516.660617524283
667.1655,475.949115349596
528.792666666667,688.649266182806
724.199833333333,395.458697381594
598.588,498.064543356713
511.327500000001,369.092117572798
611.387333333333,429.193988796493
649.2275,423.680758163048
