"Real","Pred"
160.483166666667,190.672583685883
134.0825,179.964300945307
505.3285,271.178752115976
485.202833333333,272.872840613102
406.902666666667,312.820716437753
484.957666666667,203.626218832491
257.321833333333,181.68253829926
497.472,210.127739195475
504.615166666667,156.245198259405
458.603666666667,283.347989472619
508.758166666667,285.270118911021
285.112833333333,186.676670484619
84.5878333333333,169.729353202713
245.847166666667,197.869650249365
231.763166666667,183.352445336591
469.896333333333,161.886063139862
474.646666666667,222.989509528816
463.539666666667,201.687389220652
436.216333333333,299.666976321154
239.298333333333,372.834557032957
157.691,249.507905950739
262.120833333333,76.3395338059769
96.1463333333329,135.53995597575
195.039833333333,232.974807052494
174.608,261.215746083186
87.4508333333333,215.584295082889
391.6355,320.363302060807
546.162833333333,244.083394458532
236.056,239.575285257903
96.3283333333337,250.158258017087
193.681666666667,194.611232419154
157.442166666667,186.133505182577
153.981,239.188223464107
192.168166666667,320.364270612679
156.586666666667,207.041995942139
277.581,182.468042942916
465.221666666667,230.054197729984
377.5215,192.062044083528
352.572666666667,252.542942848554
451.7155,365.748077521847
141.095333333333,184.020932683359
489.628333333333,220.538576453146
463.269666666667,274.814331213392
461.5755,197.845840670147
412.538666666667,144.715660745386
460.009833333333,196.043559585927
220.490833333333,183.198207636937
469.144166666667,225.278173167705
490.769833333333,177.852757710483
452.517666666667,248.365359355877
395.085833333333,274.293246096082
381.700166666667,221.147275673899
460.591,248.177060262316
446.442333333333,199.11487263436
440.6875,193.058699954036
268.389333333333,186.808421031834
315.8005,248.744472446236
298.536833333333,182.9746832708
400.818,191.241841853392
403.070166666667,239.734687536546
436.881833333333,198.343431395102
220.012,191.220895280604
286.264666666667,341.693804723978
261.933166666667,259.454253805502
117.037166666667,223.963566773582
181.3365,187.597980306224
255.097166666667,118.269269772224
157.257333333333,244.095247000915
329.514833333333,289.015335041832
111.696,138.40691541773
254.580666666667,245.271147953544
307.263,109.262116725772
198.417666666667,248.096760965782
228.7535,147.435665565394
354.926166666667,278.382380075985
118.447833333333,337.228327776423
174.323833333333,293.607044116483
119.422166666667,227.321290202547
66.6556666666667,165.785259856724
340.788166666667,225.106765026772
337.403833333333,245.998694831592
341.7905,238.658151606977
225.8485,338.118197222548
94.2603333333336,146.263137456267
243.364,177.266919636857
302.581166666667,137.895870746161
14.9168333333333,158.639530797033
283.0565,325.367525412452
294.454166666667,183.229848292574
294.788166666667,175.067635967887
290.2285,243.419009033809
307.999333333333,269.776037356966
303.875833333333,181.755968307807
273.7565,206.028748038365
270.687666666667,92.3596983285943
262.382333333333,160.979087576965
