"Real","Pred"
610.770166666668,471.704718093042
192.461333333333,205.960386277622
326.7885,353.248277171557
126.278333333333,224.400480477095
567.854,425.989662107081
517.586833333332,428.869231789402
456.846166666667,465.630424118023
634.9265,449.939271162423
596.895833333333,459.316993944033
570.3185,432.341245396082
617.529,418.806712762614
627.6295,455.209169455964
509.739333333333,407.916503118453
499.926833333333,463.472348691999
135.597166666667,240.816149342994
637.6575,472.061265681683
630.598666666667,455.555709203787
632.8925,473.613059241976
402.160666666667,407.450419784953
565.3365,418.245704767813
530.507000000001,443.874929616624
171.986,293.299385632406
393.228833333333,441.680521026191
289.1715,427.275802013662
129.0085,198.885427081551
328.373666666667,307.435694676673
109.983666666667,246.134487219944
528.386833333333,432.277526262314
461.4715,420.579094741674
485.4515,433.568675473785
408.719166666667,401.275044919148
484.0575,402.485993077345
311.939333333333,363.079154656013
128.107333333333,225.67430592977
272.714333333333,213.245947622723
520.349,405.539472678533
459.897333333333,387.089968147287
589.978666666667,463.655798979982
216.051166666667,423.367234079698
499.8825,461.624236940833
542.0735,463.084134551076
274.747166666667,400.858517017109
412.170833333333,303.380117359343
592.8185,462.182860877386
560.385166666667,442.483542238982
522.935666666667,453.756688135184
595.278333333333,360.559643252173
564.959666666667,415.632758598335
228.868833333333,392.477983295162
357.806333333333,394.298444969157
502.771666666667,457.747346611233
455.246666666667,439.898444794649
493.441833333333,477.449107071332
464.156166666667,483.567333486497
344.391833333333,403.105474815849
523.196833333333,429.791675679651
561.3145,443.853414404122
328.2215,428.301772259179
310.926333333333,279.094374025207
303.457333333333,394.266240354871
366.9615,317.261342868891
181.191333333333,387.002903438224
350.092666666667,449.088048967914
393.911333333333,295.347719567904
436.970666666667,208.906602943504
423.286333333333,386.989780720946
440.452833333333,234.725963568386
395.463666666667,269.734565102697
491.499333333333,471.561243172686
151.243,206.949637270727
483.207166666667,461.217955924516
274.732166666667,343.200256838869
401.042166666667,376.092670040186
482.5155,473.952387728188
256.5235,347.377802864333
390.086666666667,326.858812187376
431.6825,458.255503347059
467.1165,400.97599377616
198.075166666667,314.1083751301
449.095166666667,412.544410154465
503.6925,479.769512714188
472.658333333333,436.241616611606
419.126333333333,279.956276359864
480.8135,439.384125303099
479.446,433.144129636046
276.2915,217.417178950267
446.731666666667,407.722235307866
435.791,435.304731186552
452.970333333333,463.943350370483
445.559333333333,395.826049237961
457.330333333333,479.712087583513
450.684166666667,478.443563182613
446.883666666667,436.306091298374
455.387,357.155005527943
469.602,444.862233721583
466.184166666667,452.666098213248
433.3285,435.667876225932
376.592,226.923517782602
213.823333333333,355.146024683888
399.758166666667,439.128109406709
259.787166666667,321.22599401167
423.019166666667,223.506081880765
435.017833333333,336.815359977711
259.098833333333,225.126679208962
442.749,387.825461228642
436.289833333333,279.67026381051
325.734666666667,371.769317292169
427.817,424.593458751417
399.661166666667,348.038963320509
401.201666666667,364.675675239081
401.424333333333,349.487329177813
393.712,418.592951907995
382.072666666667,320.350801846831
402.2255,410.00168339627
401.331166666667,270.849746707842
324.323666666667,268.518881673076
382.442666666667,439.3041981936
338.715833333333,372.246932396609
111.940833333333,224.007942473527
349.448833333333,239.647949771987
56.6933333333333,227.884598811485
165.454833333333,220.756590312729
352.648166666667,279.247369688851
397.325166666667,357.190784186874
355.215333333333,400.168058484559
328.879333333333,292.647334325458
328.899666666667,206.715162502695
339.234666666667,396.322042684579
244.059166666667,251.826895217392
79.9293333333333,214.015397525289
138.2385,220.910556846354
381.336333333333,396.973452022094
365.788,363.254968275477
314.103,210.33103587692
328.200333333333,271.629153846054
333.040833333333,271.967942385838
325.523833333333,206.074194016071
322.131833333333,223.184822042235
262.529166666667,373.054957345231
330.1415,283.79227329679
318.468666666667,224.178173898219
232.456,276.976155838591
294.166333333333,197.623729206048
301.034333333333,219.812553957495
344.462333333333,303.678465129451
331.248166666667,226.187829642838
318.266,227.535835733252
342.346333333333,312.48908513954
350.811833333333,288.699696336956
339.055333333333,272.833636045852
234.412,254.344310789136
119.1085,218.540507464373
114.931666666667,217.042171727975
96.184166666667,220.516494415689
0.527833333333333,220.928876985281
307.130166666667,300.713982226979
242.995666666667,211.724743188317
308.247833333333,277.303544245283
319.050833333333,285.541390007473
297.186,223.086964095728
296.242666666667,288.875658227569
244.073833333333,185.141208490294
108.297,215.007682223913
163.4985,213.057480696847
123.754333333333,273.587095977032
189.9925,212.009953436653
161.809166666667,190.391379331995
202.3715,325.752641512266
129.760833333333,217.307774418782
67.0718333333333,214.7508375995
267.982333333333,206.185375798267
243.601666666667,193.357717653263
76.3308333333333,235.825676991805
47.0215,204.919173015968
87.4306666666668,204.10566656069
317.455333333333,302.104018622799
166.051166666667,201.849241153939
69.997,195.557363445062
313.5295,297.462091381076
301.562166666667,283.336948672374
188.4165,200.386461869577
272.008,249.599558564342
310.829166666667,291.897107162249
284.998,251.122257205164
219.0265,234.578486480921
29.647,220.336435974985
321.109,305.841728280856
304.068833333333,292.49535221002
295.427833333333,279.408506016036
308.152666666667,289.420436031077
279.496166666667,260.62106281524
144.961166666667,222.26761645237
50.3626666666667,218.666179513828
51.3883333333333,252.10592366572
218.607666666667,225.187392938059
73.3538333333333,213.257040227724
52.5913333333333,220.443993428507
182.072666666667,211.074548455986
120.8655,218.047117604574
126.519666666667,223.127496074578
277.443333333333,208.57088841872
210.964166666667,190.423063345954
131.981666666667,215.330820337645
280.829666666667,262.691005849648
323.326333333333,305.223008009762
322.526333333333,196.219215147422
257.648,227.558632526191
51.1378333333333,223.099159687905
337.3885,281.530645072477
320.495166666667,296.566606508219
332.4385,317.866178346968
327.982833333333,304.78207932216
324.434,307.75061104194
133.123666666667,224.897911878152
262.2005,285.105615196721
371.765833333333,254.528942886246
351.788166666667,232.262201870391
241.394333333333,174.242232607854
291.2835,291.902209343908
355.507333333333,357.448197209333
355.139166666667,210.735571095732
345.777333333333,337.761515501096
343.2815,265.956479635268
364.913,364.833002270729
233.548666666667,351.116906417793
387.911833333333,327.326361268064
110.1485,235.616566783647
325.746166666667,366.592615018005
209.079166666667,274.98946656358
83.2315,215.533870596212
188.014666666667,255.050045100279
374.366333333333,191.796891226532
430.936333333333,438.294087819609
326.393833333333,211.908964836486
390.979,416.997967407046
85.9416666666666,223.527916223882
442.110333333333,346.840531687784
445.358,360.172770009672
454.087333333333,438.968823456347
455.224,439.702618315696
432.085166666667,435.909440565053
305.973166666667,230.552764973431
281.586166666667,308.54828972924
264.309833333333,432.345946342547
445.6415,252.016531028486
476.217433333333,456.077718381215
482.283033333333,440.155819675151
419.1502,354.426029000907
454.016633333333,269.125773556945
154.369133333333,286.521057406323
332.381033333333,368.10879896246
228.916466666667,327.273444468383
305.199333333333,185.654025342744
487.6764,439.805133554053
471.936066666667,439.854192106174
470.465766666667,319.175184670444
509.880466666667,478.122669222181
141.917066666667,201.671639311157
474.558466666667,464.030595505745
510.317466666667,456.452556529176
170.624633333333,228.389776427414
201.919433333333,215.084530449993
476.3331,407.102744148003
145.675,216.983295747976
549.8831,437.3881902212
549.091566666667,447.461046981325
546.9986,450.516432127735
180.783566666667,322.382831367902
569.283166666667,456.600582761035
277.377733333333,462.102948482339
548.996666666667,451.616269969664
366.142766666667,217.468246283012
572.325733333333,449.552638779691
596.149333333334,457.925582791659
571.782233333333,450.602702400533
448.078166666667,215.653202084681
564.4381,454.634594805386
584.3391,462.604032831584
588.634733333333,466.001923214881
581.420433333333,453.282374566499
511.450266666667,449.073187980873
368.3808,324.82336767108
480.600366666667,448.630534908886
551.127466666667,478.9104573074
241.2743,346.647554170366
597.303066666667,420.058806317879
434.870066666667,415.045544590398
552.046666666667,458.665116371545
602.9986,464.607811531389
550.6525,480.229138720481
620.779466666667,468.686690008428
536.662833333333,454.659228161201
571.346433333333,463.531209399375
305.8659,453.796026299122
567.2788,398.699013847092
332.234566666667,236.885450782345
637.986066666667,471.011797442894
628.4799,459.710732937771
607.1662,452.538979608184
430.163533333333,442.749137101323
590.9579,462.378703908352
446.398233333333,459.139466410188
561.026233333333,457.798046083015
302.1761,419.094190262451
71.1945666666667,268.086985504721
624.157366666667,464.784603166077
440.559933333333,476.444582588611
612.472666666667,464.627444643161
620.6051,462.356373817128
615.874066666667,467.662660650738
333.156466666667,430.874160597084
580.299433333333,405.4221428475
586.6454,448.292591231434
514.810866666667,404.342521601129
573.143066666667,420.897824963919
410.809,319.742652703473
409.495433333333,373.650623608678
625.1261,459.659752349028
644.674733333333,465.30266111894
608.679233333334,481.017377018499
204.085666666667,457.385322731956
302.2691,436.177411555526
353.666166666667,442.186755715926
553.364533333333,471.066453435179
515.3109,434.578388636908
535.124766666667,404.378260188427
