"Real","Pred"
764.945666666667,364.845463737963
365.997166666667,452.007416717803
113.716333333333,415.211150253513
82.1746666666667,380.836042775488
848.722833333333,426.840382957903
365.154833333333,254.786643140376
717.5965,395.326520194317
871.515166666668,390.678110884381
709.288333333333,657.53649528917
837.631666666666,506.364882901968
821.2795,442.524279276564
843.708833333333,527.197064858365
838.377000000001,306.869099595078
665.018166666667,653.920078498851
360.067166666667,376.140926225058
716.670666666667,626.295780413809
459.163,633.538855702351
723.9685,541.360269699474
784.106833333333,366.747357686783
779.9095,437.742719926403
598.461,483.420972291824
216.653,378.277117065983
263.182666666667,475.965336681568
596.762833333333,276.765871243266
367.641833333333,497.316195290243
617.777333333333,573.482801181442
326.362833333333,649.258944146182
875.807833333334,749.771406722776
188.205666666667,303.510305744252
544.087166666667,464.514761352043
787.258166666667,598.421172108587
231.166333333333,403.382594258415
417.688833333333,489.163326901386
67.133,333.1443986864
359.9695,390.474288167395
598.708666666667,760.145786508967
435.842,686.757323817694
595.227333333333,597.089771453434
888.7825,359.778590372206
629.269,442.304103536108
784.61,620.549518817838
905.7035,612.602412572617
299.743833333333,796.308957935769
822.7035,634.266931286756
742.942166666666,561.294539638398
773.270666666667,446.735183142851
658.187666666666,522.103939579262
824.087166666666,589.477283787237
742.510833333333,459.024950740688
695.463666666667,506.588977325747
831.926,689.606477307162
863.821,418.280939930926
577.285666666667,664.654807043611
518.990333333333,512.475616324948
806.328,393.820405321694
781.293833333333,506.214738205994
807.121833333333,546.239940551095
382.5385,435.391411029987
656.417166666667,370.335015405434
587.711833333333,709.977552595679
683.7495,534.577097412207
681.193,331.465232660274
327.423333333333,290.788165694566
253.139166666667,440.571487173747
351.041666666667,367.292185190756
452.736,404.96953639028
621.794666666667,635.625874062605
370.7955,359.541099240082
533.127333333333,504.353872096968
377.583666666667,615.236330287272
527.709333333333,528.113897343788
173.733166666667,334.253899210715
521.787333333333,890.722274361109
533.894,517.926031518837
567.249166666667,341.984379787891
367.38,393.034002194512
430.605666666666,623.275980169573
713.437166666667,704.028763640647
322.219166666667,483.219304973875
583.127833333333,672.284220169586
448.294833333333,449.475510600039
742.6555,608.12781597183
680.9125,559.759167810308
674.985666666667,541.580262934726
716.9855,645.683796681403
322.2045,671.339547305233
205.16,510.311397970122
662.3315,523.183236535501
683.098166666667,581.761440162035
656.431333333333,581.768503895479
702.013333333333,615.103358546774
700.705166666667,381.176638607256
674.3075,556.16999822879
657.932333333334,410.083308398704
634.406,730.051266025817
705.500833333334,737.621949371383
634.345166666667,505.846765689422
607.238833333333,410.992198789679
669.245166666667,785.715924871256
648.629,440.930864632927
243.215,410.130963451847
362.205666666667,613.59219233436
383.7285,664.192837671346
300.9285,672.638928192186
93.9346666666669,553.999886313123
408.325,380.985259994594
633.285666666667,506.381619537534
692.786833333333,709.889904310317
481.519333333333,660.461271311546
634.667666666667,656.161896206065
124.640166666667,522.745546276861
603.514833333333,548.420492901645
574.456666666667,703.905826010125
663.617333333333,752.526803289665
578.5655,829.434233024437
528.417166666667,739.440324548102
434.4635,409.653735898137
452.686666666667,866.189277412387
244.6935,506.64660855098
584.827333333333,416.573797066003
161.254833333333,369.527947201267
444.654833333333,390.185365532807
562.761,630.353776788136
620.853,588.879646359596
572.764666666667,622.953144905749
463.9185,388.400919707622
445.300833333333,380.822156740085
442.379666666667,413.424860248347
352.606666666667,264.925314686707
343.268166666667,453.60864155859
337.988833333333,199.067830921299
618.097666666667,656.786510134647
584.941833333334,642.92517745674
552.965666666667,595.82709705615
531.804333333333,565.082676582965
537.234666666667,589.398730621782
525.8535,583.649664005729
514.7705,579.157086768452
386.205,508.805546046891
552.626666666667,625.436219520576
451.283,557.905218499764
261.918833333333,401.078808742658
496.1595,580.690695463235
514.756,597.369822263478
562.8005,640.513512727266
511.644666666667,630.204646461737
551.839166666667,683.750606107437
599.719333333333,672.466443047984
574.6925,623.1191723675
572.151666666667,663.892793902104
463.283166666668,438.280272930213
256.0005,468.889125086495
182.0835,432.84502990141
114.596833333333,417.967910055802
35.8,459.614161773971
559.889833333333,667.947299211028
254.141,263.330762702049
