"Real","Pred"
192.461333333333,476.737389472213
326.7885,448.946249722209
126.278333333333,380.673343157526
567.854,452.202224932919
517.586833333332,377.06457547126
456.846166666667,385.655844759612
634.9265,482.837764501859
596.895833333333,349.707007635262
570.3185,380.007516195431
617.529,457.02470044018
627.6295,440.895325862729
509.739333333333,522.496223821438
499.926833333333,323.481734523427
135.597166666667,421.88234107252
637.6575,442.628434946921
630.598666666667,491.609106467763
632.8925,422.95820103563
402.160666666667,361.098132298595
565.3365,476.222055039112
530.507000000001,344.359529448375
171.986,389.634964040543
393.228833333333,288.213703049569
289.1715,426.678108023871
129.0085,265.334547727208
328.373666666667,204.564952767829
109.983666666667,239.069993638617
528.386833333333,490.376234425056
461.4715,318.623649498831
485.4515,376.516946932097
408.719166666667,545.976912488311
484.0575,300.891265356606
311.939333333333,357.340589757658
128.107333333333,310.058738018142
272.714333333333,293.219076639828
520.349,313.201028143801
459.897333333333,399.316950005346
589.978666666667,348.495141097008
216.051166666667,342.89944102203
499.8825,537.602572418937
542.0735,439.172764045776
274.747166666667,500.77822309286
412.170833333333,370.993779456252
592.8185,441.736933837056
560.385166666667,415.667992953778
522.935666666667,391.898342836871
595.278333333333,392.95247829324
564.959666666667,493.418306883071
228.868833333333,418.244782243777
357.806333333333,339.506437948771
502.771666666667,339.902738934923
455.246666666667,338.032465669931
493.441833333333,367.425463322752
464.156166666667,419.659526270651
344.391833333333,336.091429211139
523.196833333333,480.614158202365
561.3145,350.107696554562
328.2215,300.580665749227
310.926333333333,307.946312923365
303.457333333333,373.181264203857
366.9615,369.573565751964
181.191333333333,493.262590761431
350.092666666667,407.842880221993
393.911333333333,312.320129442746
436.970666666667,410.966101332689
423.286333333333,409.724641936355
440.452833333333,149.128346154642
395.463666666667,396.62219775314
491.499333333333,457.475338277012
151.243,409.530558546114
483.207166666667,353.667744994199
274.732166666667,362.80652049496
401.042166666667,406.155415352826
482.5155,340.46057294096
256.5235,365.632054763729
390.086666666667,295.060224869268
431.6825,464.142399336815
467.1165,285.609380304678
198.075166666667,476.543517496599
449.095166666667,595.232326224409
503.6925,410.298675651833
472.658333333333,430.033729444641
419.126333333333,537.751864495269
480.8135,389.689609140513
479.446,351.11254172576
276.2915,227.305680190337
446.731666666667,356.483787201782
435.791,555.561895608046
452.970333333333,297.837380985871
445.559333333333,521.584480817313
457.330333333333,425.62157222422
450.684166666667,479.468101551899
446.883666666667,430.860150113305
455.387,414.556120847248
469.602,480.746294004392
466.184166666667,333.628681914381
433.3285,385.931550143653
376.592,339.397521150942
213.823333333333,390.439758753893
399.758166666667,456.045144199593
259.787166666667,301.556832746273
423.019166666667,337.796192684838
435.017833333333,232.118554829516
259.098833333333,315.63915050257
442.749,140.313355146352
436.289833333333,292.019584716619
325.734666666667,466.936889104561
427.817,422.451244318781
399.661166666667,162.124494845532
401.201666666667,300.633567817424
401.424333333333,291.125652444649
393.712,208.440225550138
382.072666666667,157.058578233497
402.2255,406.83031486479
401.331166666667,244.309735032805
324.323666666667,293.877848629734
382.442666666667,377.118765488163
338.715833333333,412.228361081986
111.940833333333,243.739293301814
349.448833333333,241.657258437021
56.6933333333333,291.985775346318
165.454833333333,276.081937354566
352.648166666667,259.705464248754
397.325166666667,243.656894218724
355.215333333333,278.866109442243
328.879333333333,305.945089262485
328.899666666667,293.129209095226
339.234666666667,191.447773581416
244.059166666667,383.407594873514
79.9293333333333,279.511775765282
138.2385,368.241420745514
381.336333333333,249.288721766219
365.788,141.511589118164
314.103,323.513590614365
328.200333333333,195.910096353233
333.040833333333,235.054353549071
325.523833333333,206.455578347564
322.131833333333,236.371617067779
262.529166666667,292.617857476815
330.1415,118.2673156991
318.468666666667,345.229908335464
232.456,255.085006237867
294.166333333333,324.575181943361
301.034333333333,279.158102318779
344.462333333333,256.351539037861
331.248166666667,296.088370429467
318.266,302.426568005039
342.346333333333,273.207139550616
350.811833333333,271.951399229128
339.055333333333,309.188558800597
234.412,321.258116522042
119.1085,285.319440852283
114.931666666667,224.289483020691
96.184166666667,307.142045242109
0.527833333333333,245.606983945257
307.130166666667,233.502155238709
242.995666666667,250.707838521288
308.247833333333,278.931332166065
319.050833333333,230.424844704391
297.186,279.260450578372
296.242666666667,158.506865395696
244.073833333333,249.555185017688
108.297,202.62755266713
163.4985,301.374936258808
123.754333333333,215.084354438186
189.9925,275.153300990469
161.809166666667,230.298224985073
202.3715,381.270461177302
129.760833333333,290.107591441408
67.0718333333333,249.978178354266
267.982333333333,205.733438673718
243.601666666667,313.892284571681
76.3308333333333,304.477681206569
47.0215,242.178014392306
87.4306666666668,245.087193559362
