"Real","Pred"
546.108833333333,516.854741004968
563.457666666667,681.65415654867
154.347166666667,537.900403620278
117.0175,446.424163211219
823.546166666667,487.967571795396
592.2435,511.646005909427
464.870833333333,518.40404668367
538.5475,495.794629438365
833.8215,505.894590306362
806.716666666667,612.796617496344
820.172833333333,502.379017915326
830.471333333334,477.728561736245
823.693166666667,559.998377719175
716.397166666667,467.825247842144
247.295166666667,514.473606071874
653.956833333333,548.162476748512
461.953333333333,535.284743583052
516.011,525.249883670531
773.356333333333,658.873594283143
766.921,486.789069710915
570.401,582.004269005884
248.9175,618.691540481334
683.539833333333,536.571737196212
476.439,574.378919808411
108.582833333333,472.777167296344
811.687,523.764298540848
188.017166666667,496.088640113388
778.513166666667,472.149168229871
228.379,518.198616562984
600.239,564.116508404178
788.921,638.080096130889
230.746166666667,474.989881954028
632.059666666667,484.561023596022
67.443,478.725281357921
223.9985,620.157131651433
749.124,537.804701361781
334.377666666667,530.369311167669
544.910166666667,469.402714567396
865.512833333334,557.663903378869
409.238,462.992186915904
804.510666666668,510.001784302448
834.1815,456.957169419586
542.786666666667,584.620284732528
616.710166666667,517.933599192767
770.973333333333,475.251440058957
745.988333333333,473.802139874871
810.019333333334,584.368035126472
803.179333333333,654.459642860951
692.0745,491.09633950569
707.313,605.419990886689
807.815666666667,629.675281492389
837.141833333333,507.721186919176
769.9985,451.658281913877
636.2535,500.481948450597
757.375833333333,563.928065540896
780.504833333333,512.024765467803
789.068166666667,498.726826976257
415.072166666667,533.09954359802
852.491333333333,616.268439356813
331.027,849.789090416437
776.664666666666,646.693236943635
525.910833333333,510.512153703864
519.038666666667,498.182187899552
243.983166666667,501.181805336987
649.87,449.673961851867
338.199666666667,625.258506189763
744.830333333333,488.986720592389
514.0395,557.598248673134
577.4265,491.503206145852
177.298666666667,560.157978068454
636.687166666667,643.304683746535
115.132333333333,532.921994233085
586.388166666667,632.316938540353
579.333833333333,471.8441211281
168.496166666667,456.168887874681
387.3615,492.451533651846
505.2685,558.960045674146
630.1325,455.000004088315
406.574333333333,483.205776017372
163.406833333333,467.295236004605
223.932333333333,462.174233614183
722.3985,572.292350887355
759.487333333333,647.530251030447
672.073166666667,485.320349728588
637.777166666667,495.165060824251
290.163833333333,541.259881292526
287.724166666667,474.12393853912
637.642166666667,457.980241830356
450.086166666667,349.775234127763
669.057,426.653237460842
628.8705,491.975643361004
414.2095,519.232827379009
661.937666666668,452.712029807541
726.6965,490.306990650963
541.035833333333,537.920333570423
735.053666666667,486.179932101131
634.270166666667,469.530631566431
553.839833333333,520.466559962709
643.039833333333,519.223897128508
620.496833333333,516.137945606337
113.094,522.468188650857
613.1135,502.416500514109
326.529333333333,489.810126667691
393.209333333333,540.1040445264
311.544333333333,553.466905957782
418.652666666667,467.562680800712
306.588333333333,357.216722528415
381.236,577.702632642141
441.950666666667,525.14907762994
514.952666666667,214.724564137179
96.9335000000001,521.960502284589
596.933,354.04351047266
536.1545,187.683261476655
