"Real","Pred"
716.031166666667,615.222158730343
353.019,347.464329847646
465.000833333333,359.137268679751
220.034333333333,315.431079414932
759.758833333333,614.272795467379
721.524,583.29324708594
479.554833333333,598.365071948641
775.429,593.777490569793
753.881666666667,612.791913239859
268.006666666667,611.367395524439
727.126666666667,613.304103846038
738.066333333334,615.353057489808
752.229166666668,602.340453957305
697.282333333333,613.538255161643
247.240333333333,305.516887379311
652.718333333333,579.222751609658
720.862166666667,597.964561721928
437.952166666667,612.728211388958
623.363166666667,612.566305734717
684.152333333333,610.309854037097
655.868666666667,614.430913633346
207.585833333333,308.082013941673
573.802,409.858203325772
490.229,557.218857285289
303.128833333333,362.826490870554
355.5365,535.636030659306
75.1346666666667,369.453873079223
494.103333333333,515.135853381367
387.290333333333,299.208762787707
558.726166666667,589.828540740118
590.4185,711.894324828089
536.156833333333,246.58010611278
654.156666666667,307.085057949608
99.7374999999999,313.064336717022
274.734333333333,308.01516451509
421.931,686.081314038159
335.082833333333,355.032041942845
697.753,613.844407641241
566.496833333333,584.111573304319
612.673166666667,573.155821221713
532.918166666668,612.971493341409
706.939166666667,601.180740113232
179.585,455.551491911653
715.919333333333,613.294337208904
473.5355,602.304057184288
649.259,612.789625504997
518.541333333333,592.305014979022
652.422333333334,602.499259726886
529.902333333333,553.119673878979
303.575666666667,581.638097117459
597.565333333333,585.398681017102
615.152666666667,595.608282344435
432.1895,582.183448117702
436.708166666667,581.154606416339
565.343,608.827322519293
685.634833333333,609.246247633533
690.343333333333,612.648771508567
332.238666666667,323.429067513541
435.581166666668,746.813058421838
443.781666666667,233.749565324528
229.018666666667,639.968793742245
457.1275,565.962472793349
364.897666666667,582.153904088876
411.617,349.072778738642
326.885833333333,625.487753550405
342.488666666667,320.332730634669
436.690666666667,704.306573877283
253.8005,468.756623292301
492.6945,641.560154504983
149.5415,273.374894043639
537.224333333333,581.008794086535
372.465333333333,367.116908270739
505.821166666667,451.541331651801
446.582166666667,603.535209818641
599.9465,83.3885227108535
426.749166666667,253.045202457601
523.049166666667,588.144000153411
584.752333333333,499.624521100936
530.567,223.032887377021
484.656833333333,316.099849065719
651.845166666667,385.187317228177
578.146666666667,432.236472203918
612.992666666667,596.215727195625
466.951666666667,607.498913226244
499.152166666667,615.538011455119
247.285333333333,312.781134343395
380.632833333333,392.930872458035
563.970333333333,604.398858852708
583.587666666667,239.146036047032
581.7,436.775309764513
511.207833333333,589.661217779317
558.448,556.784121814707
574.6885,601.945159779382
628.355666666667,602.016663014019
511.7035,597.902168170764
603.282,599.423709065361
557.901833333333,602.201978365339
288.071166666667,642.17996837713
433.2585,608.43481874046
543.409333333334,591.851551496654
293.0925,289.866025563092
519.7095,394.571247109059
325.4315,507.257159194908
202.021833333333,321.369441647126
362.4305,432.396199721682
551.159666666667,221.288132264982
605.272666666667,278.646475859862
553.719333333333,357.42048077342
545.3,232.879789990469
522.913666666667,292.591508038204
367.414,434.131820403056
510.282333333333,459.33724889234
494.051,322.62293235239
538.8635,371.765419893789
514.335,303.160382663102
260.407333333333,321.185412651651
487.239166666667,261.758891994506
284.678666666667,288.082607241516
155.779166666667,302.317318656721
392.319,537.464846577093
141.114,306.556116126167
301.792333333333,314.846883494725
448.822166666667,528.538282712956
475.5815,575.543216123906
471.2625,440.05748706367
468.228,341.517202126244
464.824833333333,502.191973489336
455.078,255.806408499377
368.753166666667,317.081641865815
187.337666666667,322.235358852837
314.011,317.964893696552
513.812333333333,538.929481735317
502.302666666667,506.380864570542
426.191333333333,397.208654041963
452.767666666667,424.98134098445
453.896333333333,421.623630332999
458.538666666667,369.619848004491
438.852333333333,382.731727113325
395.917,307.381870972273
454.675666666666,466.067308929258
442.060833333333,323.006826830691
411.805,300.277901116677
419.6935,338.188371969504
423.016666666667,369.427294581346
476.161666666667,494.563519538541
429.648833333333,370.464826774752
354.804666666667,414.643967762264
484.312,518.289052134775
498.361666666667,366.368076275853
482.656,476.361899650695
327.8935,328.651485350063
230.810833333333,300.003262282206
179.192666666667,306.96907659311
208.173,303.669317477198
2.53966666666667,299.6469274193
444.9825,427.410546529015
281.800333333333,314.126272209796
453.146666666667,394.180751251751
464.486666666667,467.509865182194
433.231666666667,361.823799918459
440.734333333333,464.250788117369
410.187,348.214883952201
197.957333333333,300.476386528866
302.099833333333,304.760856626778
396.9155,302.944303002931
112.146166666667,325.016857034888
302.882333333333,307.07054353997
292.4385,303.287726227316
211.415333333333,302.459432072768
111.505,298.221407993697
407.915,392.403392999484
444.5645,307.915883546648
163.397333333333,304.224779580053
124.3915,299.05706963472
139.651333333333,315.151665076344
474.4615,544.449181633582
301.572,305.868477711674
179.461333333333,351.740041763694
469.367833333333,539.699935172314
451.5945,475.075906265981
408.156,310.071769873454
409.445166666667,412.536523136996
462.811166666667,509.01505982487
420.877166666667,416.203754051767
320.713666666667,315.698917853766
61.4883333333333,303.4984208147
480.786833333333,585.462611768699
458.097833333333,523.086775223708
442.276333333333,488.630057594894
451.220666666667,520.642166282079
429.592666666667,438.18995852466
193.209,305.610637169946
85.5664999999999,301.60237067908
238.454666666667,305.083031765775
266.075,300.487948463648
126.248833333333,300.48617663922
79.1273333333333,298.272738863898
368.013333333333,301.4450120566
350.219166666667,303.287782387114
286.715833333333,331.71690801749
415.783,330.072765883665
343.873166666667,330.000029573344
407.365,316.477151392448
426.6795,458.669495593869
461.471333333333,525.822949550329
468.423833333333,399.640233715991
244.218166666667,307.915267169126
102.3115,310.541126079157
480.892166666667,414.815479618383
451.08,535.585135504756
469.2875,578.541187516884
464.6185,554.246871855228
469.438166666667,552.547009080017
302.110833333333,299.339841193824
466.092166666667,610.787600979295
182.672166666667,334.939786968507
491.972666666667,459.095901158618
506.504,323.889251482171
506.613,510.848513683849
490.737833333333,373.694184634277
485.909333333333,318.47833271471
458.066666666667,495.802916763679
503.361666666667,213.070388829899
499.493333333333,434.296588716471
303.844,629.905879356388
525.174833333334,592.657705693725
484.588333333334,290.749957075184
389.8015,533.574321370177
435.525833333333,391.928218551109
