"Real","Pred"
717.5965,590.885822301831
871.515166666668,522.25507603884
709.288333333333,367.923651040073
837.631666666666,481.504137326129
821.2795,627.246682673283
843.708833333333,645.699535139037
838.377000000001,385.979373525593
665.018166666667,638.44092174209
360.067166666667,647.545854945032
716.670666666667,547.176622980122
459.163,611.868026263528
723.9685,502.518110390231
784.106833333333,708.46416760134
779.9095,562.857891398084
598.461,664.7542758954
216.653,683.041158635102
263.182666666667,624.233196624819
596.762833333333,543.690455507515
367.641833333333,567.821656280482
617.777333333333,734.778141922202
326.362833333333,476.728237487539
875.807833333334,446.57702824301
188.205666666667,660.724353706821
544.087166666667,674.124004124825
787.258166666667,572.680717999559
231.166333333333,620.894326675703
417.688833333333,606.914683168028
67.133,724.989410834972
359.9695,545.827169011041
598.708666666667,633.946134693735
435.842,835.927689558029
595.227333333333,614.767042816491
888.7825,618.894231273845
629.269,676.404814398934
784.61,455.773511506942
905.7035,480.901426901963
299.743833333333,545.951787801157
822.7035,609.112879493298
742.942166666666,608.539188047062
773.270666666667,546.491158639243
658.187666666666,419.8893493194
824.087166666666,594.063171349193
742.510833333333,402.381873491531
695.463666666667,433.264644314395
831.926,424.673599401121
863.821,429.923913659698
577.285666666667,426.000401760818
518.990333333333,610.808576865216
806.328,602.791488362948
781.293833333333,702.194263621697
807.121833333333,543.495142310437
382.5385,625.307710897637
656.417166666667,791.132772465545
587.711833333333,553.180676574967
683.7495,585.396887794166
681.193,421.22263655642
327.423333333333,498.785246293362
253.139166666667,641.558826244624
351.041666666667,694.266968257022
452.736,603.511138220592
621.794666666667,643.498446286364
370.7955,464.786884206784
533.127333333333,648.923547496985
377.583666666667,606.261619352249
527.709333333333,405.13010771123
173.733166666667,562.6696430566
521.787333333333,547.754882452609
533.894,595.181293237244
567.249166666667,600.711700481133
367.38,589.762848171991
430.605666666666,681.064891081341
713.437166666667,386.694152339122
322.219166666667,569.812227313079
583.127833333333,493.98050113973
448.294833333333,602.197962325375
742.6555,568.663607684994
680.9125,649.006586797331
674.985666666667,387.388741796368
716.9855,538.554639998844
322.2045,644.216955774356
205.16,281.001523656826
662.3315,378.198674419372
683.098166666667,483.72075759909
656.431333333333,552.106826842744
702.013333333333,530.071374769215
700.705166666667,462.547358698863
674.3075,491.535650652101
657.932333333334,526.376941892471
634.406,593.344660163707
705.500833333334,407.952431175349
634.345166666667,485.196053691035
607.238833333333,631.666458403766
669.245166666667,459.59896154894
648.629,562.9521596912
243.215,491.005836755888
362.205666666667,496.389405172131
383.7285,487.917014692764
300.9285,426.96241453949
93.9346666666669,558.745323630139
408.325,589.174527222288
633.285666666667,253.151645294428
692.786833333333,695.283397917716
481.519333333333,583.167191341466
634.667666666667,334.361232069239
124.640166666667,742.976371641636
603.514833333333,511.064056685969
574.456666666667,558.221003674925
663.617333333333,458.22062915479
578.5655,363.995317823981
528.417166666667,516.31649105972
434.4635,440.051201423136
452.686666666667,526.65433818971
244.6935,352.308208659704
584.827333333333,503.075323835109
161.254833333333,408.67393524386
444.654833333333,326.275429837922
562.761,524.204116714447
620.853,413.813511724526
572.764666666667,473.172149753294
463.9185,584.853626588854
445.300833333333,634.836617179327
442.379666666667,416.383497271307
352.606666666667,355.482743354668
343.268166666667,394.17743602688
337.988833333333,444.316210249814
618.097666666667,424.634504003607
584.941833333334,469.09371474673
552.965666666667,371.076655536292
531.804333333333,452.335882727764
537.234666666667,405.524677380306
525.8535,637.743295863545
514.7705,533.525538468245
386.205,653.130071058374
552.626666666667,452.699719225184
451.283,543.999733270099
261.918833333333,275.647933872714
496.1595,315.085687410329
514.756,486.873321488947
