"Real","Pred"
361.308,187.358094444614
107.323333333333,169.659562190205
142.967833333333,174.448614545379
31.6625,-60.5926187831512
339.2715,193.844164600687
348.349666666667,136.098417846782
376.575166666667,323.681823980695
295.594166666667,294.818767259311
336.313333333333,177.075765644764
354.5975,217.298917055035
345.2145,141.995935335947
347.476333333333,291.149365251456
346.600333333333,65.0748025108751
341.484,331.379794783422
44.21,-83.1041938619741
205.383,83.5797411488946
309.690333333333,322.602924358186
344.368333333333,109.230256827954
309.909333333333,236.114902572483
296.513833333333,142.799054899526
285.552333333333,219.641976699601
233.9865,169.355112686725
217.217333333333,167.464248791937
214.1415,237.910170060963
102.4935,-116.985272263268
298.315333333333,409.875355911523
36.5966666666667,-2.9063269235454
169.403333333333,198.929422562612
150.821666666667,139.153484824446
178.224166666667,257.252648747343
280.022,117.607834513895
279.0455,266.066554148619
237.551666666667,39.8302245145474
46.8025,10.7572208659927
83.226,83.6652400027064
181.0635,382.107485091629
240.6735,150.550190080833
279.794166666667,142.685627970677
280.0855,105.670829677444
158.7015,23.4387570207787
278.846166666667,193.78496406645
139.254,183.450794469115
120.919,227.050783463688
279.619666666667,302.770274083706
256.323,171.188863623159
243.015333333333,320.929665163462
88.5003333333333,305.273644568348
218.054333333333,227.856179778707
58.3273333333333,-40.0152843371661
165.939333333333,181.089895341934
143.744166666667,234.430714576307
246.471,164.391505201287
177.055333333333,127.2820668094
227.243,122.729982434057
215.688333333333,267.531653864105
246.355666666667,195.520607932546
248.920833333333,227.771370591309
239.224833333333,175.259028527475
177.347333333333,151.759446003157
103.428333333333,-80.0488226261067
150.354666666667,246.174451208683
201.813666666667,250.913349555634
136.804666666667,187.1435035473
233.252166666667,133.40940176814
131.590666666667,177.089887108036
65.8361666666666,170.586030217861
91.4895,33.3958401762642
81.1573333333333,110.647668591502
181.129666666667,244.268912678232
73.0171666666667,54.2112325458206
166.008166666667,157.188108526646
93.0323333333333,242.889935540013
174.440333333333,294.86322277707
179.905333333333,223.402637652061
182.269333333333,78.199472461715
150.388,163.95154894842
176.730833333333,163.751156439482
176.349666666667,124.110619949892
208.583833333333,94.5112017288252
127.7345,-65.9053046104155
191.3985,215.512937384311
140.763333333333,124.920375368101
83.836,142.200053165596
180.206833333333,291.493351511941
172.5545,246.958268038484
69.1208333333333,52.1525829662964
161.652833333333,118.609679986435
155.6465,265.071998817976
168.983,68.5199228936153
147.977666666667,394.936032851777
161.284,273.790222881525
154.4705,193.731227458273
155.529833333333,252.774040480063
118.687166666667,244.621169910084
157.659833333333,244.867509892624
161.9395,240.276832034243
148.598166666667,275.226793129484
99.824666666667,206.174105768532
64.2491666666667,-59.1329289591695
145.839,249.617554226148
79.4043333333333,32.302175564093
61.1938333333334,-3.78979109202931
138.289,248.865605854769
54.5673333333333,176.415295581089
141.607166666667,295.273714432932
179.937666666667,179.966260050987
124.915,-20.8436902246738
128.806833333333,175.916866455106
131.493,188.035912829379
118.3335,211.772178914327
114.863666666667,68.6569153153427
117.281,159.674335534391
105.361,151.925349494551
111.927333333333,53.8238489704124
124.877,79.8107774200516
58.7276666666667,-72.8177833179149
65.0861666666667,-10.5463976863966
61.3698333333333,-58.1426358938369
37.5486666666667,-43.4250647375349
65.7203333333333,34.1650627440358
29.3725,-21.7955059141188
54.5885,18.6709340139162
28.4193333333333,-13.0984244311648
37.5698333333333,18.8975795268109
87.9293333333333,108.935684772702
84.6308333333333,54.7626349582513
76.2056666666667,-19.3190411242619
78.4508333333333,24.1942996307815
47.9718333333333,-109.4915082438
85.9445,13.4608366017457
23.7098333333333,7.332332582674
85.1235,50.7389942530945
80.9713333333333,40.0617482875044
68.0453333333333,63.1323480721386
69.3163333333333,24.0806237602316
79.0181666666667,39.9010498144117
85.8125,22.626298331589
64.1981666666667,29.4427196046266
87.0375,23.5060085398929
67.4246666666666,25.71886345472
40.4996666666667,-5.37145656803928
15.5556666666667,-174.497123680677
34.4575,0.533559825573111
56.3684999999999,29.2769776709057
62.0193333333333,10.5311591266792
60.2776666666667,-6.32194290863083
20.396,-107.162955363374
54.5515,8.12251892150664
58.5061666666667,19.2356962729469
55.3788333333333,45.4749807293068
75.0951666666667,113.713443204886
20.7835,-34.35676704262
25.2001666666667,-22.5956074786137
27.8806666666667,-90.3273218555374
0.041,-28.8496985547648
44.0476666666667,-4.25898551781981
54.2611666666667,122.505451650407
48.1081666666667,14.9973108963211
46.5001666666667,-7.97458347227854
45.0246666666667,15.8744622627673
40.5105,-6.45015839610074
24.9243333333333,65.9420769149415
8.30733333333333,1.45814433410244
52.3681666666667,-102.40968000217
31.2191666666667,-97.2692826040814
22.3193333333333,-36.0192055675467
23.6586666666667,33.3652284954978
30.529,3.88411463185696
33.5851666666667,7.9519789842042
20.6583333333333,-68.8175733480766
31.4466666666667,-26.1281829852899
35.1638333333333,-40.8807681334973
7.6075,-21.2559429667278
6.18933333333334,-34.1950729253068
9.46166666666667,13.3257203604913
37.6708333333333,-7.61052205107768
51.1751666666667,-11.0922858109694
0.408166666666667,21.0276657605978
33.4908333333333,-12.7782547595041
36.4238333333333,-13.2439673978011
20.7708333333333,-30.4169609948572
34.7813333333333,1.06196756239267
37.3951666666667,-13.0570284378345
34.5755,-0.428393624881516
25.828,35.5665000041916
2.64433333333333,-16.1184041303082
36.1766666666667,-3.77478552722523
34.6661666666667,-13.1640608756542
42.1626666666667,-6.3946122294133
38.6655,-8.11391473140383
29.0203333333333,-12.9304032899112
16.5591666666667,-112.371023384077
14.5588333333333,30.6585241068008
37.7761666666667,-18.3878625904801
23.0861666666667,-22.1604705271105
11.962,-22.7201940091278
19.7091666666667,-57.8635939245457
31.981,-70.2274550684014
34.3016666666667,-4.81749090199498
16.023,37.0479795952723
46.468,23.5024521208091
42.7955,66.1955446849305
23.5301666666667,24.3803663650095
39.8791666666667,-32.9399000553049
63.322,26.3180659986989
48.6673333333333,3.10271632831843
36.2875,-19.9613768174506
6.93466666666667,-53.8331418861636
53.8871666666667,-28.8347473247125
50.9375,5.66311361641029
59.6933333333333,26.262903619897
56.2981666666667,9.69693789869275
56.5003333333333,12.1967984821765
31.0565,-36.8341304396086
37.8166666666667,5.00318413456827
24.1723333333333,-11.4731297951521
66.9651666666667,78.0163149029459
44.758,-3.50387099985818
102.0385,53.2642043562409
72.279,75.4685018004897
71.3151666666667,11.5402032807078
73.1326666666667,52.0956568819911
75.4058333333333,21.5569798111679
76.9998333333333,108.964553489086
78.3118333333333,203.188412369379
87.3638333333333,35.7991822811206
26.841,3.4710026668918
95.8393333333329,100.740971603159
68.4575,122.702304617139
24.2396666666667,25.4538507223994
48.7816666666667,22.3943990595516
99.1615000000002,103.797826456958
121.926,183.230134998093
90.0643333333333,369.188066353947
102.1405,125.389506359467
13.8656666666667,-58.1421610633027
58.2113333333333,76.5643736241187
134.752833333333,74.0232651488924
