"Real","Pred"
126.088166666667,414.659032846643
585.826166666667,415.07220247422
383.535166666667,359.792589821778
481.573,519.137824584087
601.675333333333,465.493295021997
648.924,465.469181101071
659.878666666667,465.417197724852
665.750666666667,465.3787786218
648.647333333333,401.794989399403
668.2625,412.683637792483
346.341666666667,369.027666438383
418.812,501.534649355412
607.028666666667,415.19958215267
550.747666666667,465.450296146081
630.716833333334,465.394422274161
624.2675,464.306262898146
624.872166666667,215.10897628704
600.5925,438.917931966636
96.7486666666668,334.279812836799
383.090833333333,365.155943111316
488.598166666667,147.482304959471
91.3285,486.847553566029
234.857166666667,398.629177063706
225.354333333333,315.210597883051
31.2378333333333,473.792564010059
185.3455,472.249478596125
700.428666666667,323.453091777447
525.858833333333,309.00422015393
213.917,371.627271067293
99.7808333333335,423.057401597735
163.514166666667,339.159670970344
179.795166666667,388.205997554675
406.942666666667,428.195355804726
170.518833333333,413.023358677732
546.385833333333,464.976038728617
594.447333333333,286.48552475651
487.622666666667,499.583060872159
613.439833333333,408.710086118606
652.0295,465.414291522011
256.411166666667,272.497515268151
623.167,465.377506253345
621.5665,465.426549033395
624.351,416.302882776858
642.296833333334,467.043675457535
630.687,465.609050360463
670.251833333333,466.592341400726
635.3705,465.444590458424
675.384,463.84349465735
650.163,463.388592499372
582.427,465.420311327408
562.638666666667,471.270692989416
627.655333333333,443.317457758701
604.2665,312.769063634454
604.147166666667,418.871509625981
556.146666666667,514.529400462906
499.663833333333,368.659973126516
217.424,367.862057106452
293.679,329.83142779536
386.2655,268.323743043484
510.4595,357.472388980496
386.598666666667,414.07279741464
257.867,322.786113414196
267.939833333333,332.984484564133
412.690333333333,430.656420334696
456.9455,438.235006300306
420.942166666667,310.910553046154
250.921333333333,230.052169497616
594.996333333333,376.270671098683
182.289,528.909523312801
345.995833333333,267.352882657925
501.533,428.73100032955
297.011333333333,359.08825841352
186.761166666667,415.772632983946
531.748000000001,507.752985283692
219.7205,325.492649872051
510.386833333333,395.210035720426
307.085333333333,321.380778198317
424.472,450.826264117608
505.754166666667,341.671337568779
114.801166666667,325.117890297249
544.620166666666,167.950648273263
448.436666666667,226.371531317189
223.889333333333,253.680527119061
297.779166666667,353.529470500395
474.049833333333,540.475622687227
126.101,303.325872479758
233.343666666667,466.165608701754
558.646833333333,476.122680530656
481.4,483.221494599183
477.262833333333,468.914345791524
507.480166666667,465.392995086329
493.022333333333,464.94295702622
517.952666666667,203.965879809668
456.311,461.313027062477
410.3775,242.876042115384
453.668833333333,350.057348464997
449.838333333333,153.370049529968
182.281166666667,264.262451579486
307.529333333333,253.799560810667
474.793833333333,356.423432734289
145.452333333333,313.679495326748
