"Real","Pred"
828.981333333334,616.417824656166
723.206333333333,716.186648878845
841.4045,562.063074882252
773.463166666667,650.068303903181
649.131,567.579797591416
792.443666666667,490.387672734684
808.332666666667,673.45741432352
762.376833333333,588.640479563801
689.9705,640.190942403087
209.317666666667,584.701873317299
718.541166666667,596.934300173095
668.661166666667,641.677640624731
765.682166666667,535.844127898945
746.777833333333,574.672110532901
747.73,597.396480500433
686.584666666667,559.773140723467
283.746,596.18887673014
534.207666666667,649.566413715145
677.947166666667,544.668200576948
118.124333333333,557.408917743063
291.597666666667,529.555175007799
192.873,571.011883815875
511.6905,631.320285021646
249.276166666667,514.854280185774
579.3925,454.98452837294
733.825333333334,512.361454640393
522.980833333333,625.208179515775
619.235166666667,648.985451808652
51.3875,591.132062458925
244.526833333333,595.540301072095
602.941,587.515944649395
177.038,582.007925210233
708.918666666667,574.238087480422
417.717166666667,649.07453410997
682.9515,616.427843490239
557.790833333334,591.87963035393
821.132166666668,552.47017291715
202.1225,623.514697107599
784.801333333333,543.182387413615
687.144833333333,541.418202993596
727.497166666667,520.579518624651
778.0695,632.063271825613
720.2085,581.51327717047
777.528833333333,666.987943322885
591.821166666667,582.165468460062
830.215166666667,608.276520840351
626.136666666667,660.851841236272
638.601833333334,499.686124304282
606.988166666667,562.31753338614
808.8005,438.476356262192
747.7585,600.825247559541
776.578833333333,571.021168993799
390.003166666667,603.242125602642
499.393333333333,450.752772972855
199.157333333333,442.847064613092
607.935,537.810154227891
678.974333333333,669.659265102448
339.951666666667,416.317515380885
188.2155,466.994988207158
310.586833333333,376.274232325687
593.839666666667,638.275462045294
289.650166666667,564.42612541765
327.523833333333,564.684594770707
568.279333333333,427.905525635777
162.660666666667,509.453421508507
665.707166666667,522.490536387283
614.538666666667,404.289269779235
533.181833333333,725.384159488361
555.469333333333,728.292963148649
341.228833333333,502.397563447415
471.0985,729.905571092671
538.084166666667,528.385678879592
676.344166666667,520.416343576389
692.644666666667,679.932979645951
411.1565,553.429448456723
576.087833333333,651.4586240448
674.890166666667,486.470236606807
675.968,513.122595101551
712.228833333335,572.579398882891
665.963333333333,527.283145988601
245.937666666667,603.648745646985
309.7355,463.800891649536
640.960833333333,527.584664801338
663.734666666667,650.348643746264
650.991333333333,661.295683745054
670.021833333333,607.168175582909
668.014666666667,652.094465272422
639.222666666667,583.738694930258
654.048333333334,547.970903612022
612.336833333333,400.771082962664
587.888333333333,597.053285631733
634.055166666667,489.232650588904
308.612833333333,444.799757453532
415.688,534.506922386041
616.697833333333,390.448214713881
460.539833333333,495.251279514404
266.4035,572.124761733367
564.737166666667,523.794475733637
318.257166666667,626.849096416843
568.585,609.191508244703
584.7515,637.979595690477
565.330833333333,567.739653613208
638.837666666667,467.627230337993
552.114166666667,514.53173731451
596.228833333334,465.51375537674
385.3855,470.119178174288
576.094666666667,481.689769460923
581.400833333333,428.31862752606
637.280333333333,465.516487558689
509.018333333333,452.051964995346
226.252666666667,398.201026113801
521.5125,326.954148513975
358.017666666667,421.036245958151
332.062,497.242231772889
515.0735,444.90199541808
66.5255,533.385021237107
417.931666666667,455.710830113795
384.219333333333,454.618087806307
536.983333333333,442.707033925171
543.449666666667,424.957463723748
527.940666666667,475.709753587249
395.486166666667,502.919079467587
406.870666666667,610.626591318704
275.837333333333,501.223228068675
284.505166666667,460.646496727371
500.1255,463.88640234274
597.737166666667,392.404453963864
573.328,400.824165970286
506.104333333333,392.102645085668
514.150333333333,392.991604631788
523.325,466.595767386326
460.9325,505.2487698991
500.742333333333,466.01180738205
543.432333333333,531.996445082153
524.827833333333,496.218065074515
438.182833333333,485.43412799784
361.857833333333,463.411797902523
482.886,391.154109122932
495.8215,503.638927665103
550.405833333333,389.04307106299
493.452,414.336738680777
515.604,371.42374820218
569.108833333333,469.042389608754
572.734166666667,367.993178786231
558.3365,377.88006361488
475.257,405.018490772607
254.8225,464.131963191313
333.061,531.493042631572
176.651,423.770723756962
18.8766666666667,442.991045423767
534.828333333333,422.044817276859
408.758166666667,548.074119763973
534.969,444.818662446311
545.500833333334,463.322089127439
502.865833333334,423.635981205245
546.0815,370.290195503183
572.544,391.120058805283
213.096333333333,447.997171836764
248.765,408.822902422995
396.2435,425.025139825446
220.903833333333,427.790319392691
425.527666666667,472.631392991015
400.158666666667,516.550666900526
309.741833333333,427.283727428676
70.746,438.95609839875
434.421333333333,403.027479379896
402.865166666667,461.205736633782
167.023166666667,577.842507344105
223.309,549.76764758495
495.925166666667,470.288504608091
567.661833333333,446.679703851953
333.893666666667,470.321114953861
187.6795,521.513902182199
559.102166666667,498.258789172511
539.587,443.625353733929
447.224,443.830337941576
517.6905,417.052537719464
551.3495,381.906885112243
514.823333333333,569.671303518866
469.246666666667,445.948953826762
144.412666666667,429.400519244727
579.124833333334,447.7527755739
548.028,427.233918629679
530.924333333333,446.024045737628
537.943666666667,385.614354008019
512.9425,386.733077609715
165.638166666667,439.026492782919
132.851166666667,399.771762508831
448.215666666667,412.717995715502
283.210333333333,479.78927207015
241.611833333333,477.398695848446
44.9681666666667,434.351367187669
308.794333333333,456.871480780897
288.745,487.980555215076
499.798,399.046071878252
486.976833333333,387.230604559393
425.382,382.245693519474
484.122333333333,423.101522284419
