"Real","Pred"
159.634333333333,341.887520228372
704.497833333333,502.251976210824
564.882333333333,562.284194654295
484.367166666667,488.533845394046
706.5725,537.304214554567
697.3465,508.979783400038
428.648833333333,532.712809424513
678.385166666667,512.049984029176
687.567666666667,330.043155241875
591.0075,339.231654305779
738.2105,506.816371791524
144.449166666667,492.901859708702
737.868166666667,476.043791225194
548.823166666667,516.855131938082
702.075333333334,481.701582629463
354.785166666667,421.116859877682
629.795666666667,339.851515970133
546.664833333333,383.529951422011
181.0855,457.7526998359
429.938833333333,393.390978781203
335.560666666667,395.274599531992
311.6455,510.155333139432
182.507,503.00092742837
84.2706666666667,457.121498051071
528.665833333334,348.294513134153
352.952833333333,426.651203187414
539.9395,453.193845277427
487.335333333333,367.789151874662
535.174833333333,332.236939012283
608.127166666667,481.926869651917
125.897166666667,555.997655894858
233.240333333333,528.917183470217
475.481666666667,347.547647364854
244.902,429.198875121411
660.034166666667,464.13799070543
314.840666666667,443.157097595937
561.788333333333,485.669534407478
695.998666666667,536.776588169651
594.721666666666,572.130356378235
490.048666666667,533.086732574532
668.387333333333,462.785026506218
614.8495,540.51464024559
603.296166666667,502.961481721654
502.163166666667,487.989736922843
505.277333333333,427.735789622775
629.468000000001,504.997004483627
428.598333333333,540.807182816853
550.4135,409.219328727344
542.384333333333,484.493287943087
610.5525,498.286232982631
655.279833333333,528.142461134887
441.7065,378.557146273877
621.915666666667,438.916069539146
637.092,279.637937384465
378.52,456.958025057271
208.88,448.143494808371
340.195333333333,536.078041389562
317.1855,237.197436229897
421.411666666667,498.120052410552
440.471,588.703095067219
232.1,415.460891858241
365.7805,418.83714651351
240.391166666667,516.104383792848
318.304,395.202689820753
157.951833333333,523.138052715437
431.4265,380.982166220656
336.1915,404.947607998954
469.160833333333,491.333601293283
267.188833333333,430.989761565314
467.372,342.830557826107
518.708333333333,367.136046423953
305.187,511.35767380392
300.429833333333,449.495270480124
515.153,365.901441837344
529.097333333333,476.292949617746
502.166166666667,607.267953741959
512.709333333333,490.726079776721
552.362166666666,512.024607394532
562.97,403.504452378037
511.183333333333,322.617416112448
571.116333333333,338.836565347299
550.303666666668,475.510956373986
310.857333333333,438.445079426629
509.392333333333,455.806610888655
505.223,476.62163958985
535.309333333333,504.434846660088
523.677666666667,477.520522354137
539.496,482.513897574818
525.933,496.866636231123
514.2005,411.446050387711
465.684833333333,515.299737168929
549.661,323.941808381441
539.900333333333,358.134921469046
500.797833333333,438.525479851664
317.250833333333,320.225194673549
485.001666666667,255.089176054478
476.109333333333,361.92688605135
281.928666666667,436.9378867966
492.127500000001,386.248161136676
415.064666666667,420.236342249993
339.170166666667,322.049961142331
513.9075,550.67933163734
492.8795,465.868989290773
438.227166666667,451.078137471894
499.3055,368.43629165485
348.3565,432.66445451282
468.139333333333,481.68839552081
407.8065,432.921996689279
460.9705,365.876383749506
443.843666666667,371.526244518177
480.004,309.347227555671
334.130333333333,405.214648268935
303.299333333333,320.356912107159
461.438,424.783520752257
421.545,322.225660386646
157.378,508.807104926832
358.548166666667,409.200654185675
111.7305,504.794334752969
204.725166666667,476.298858123768
414.099166666667,266.849043439285
396.134,379.994685472975
420.769,450.829845285295
351.656166666667,355.147812850238
418.9735,312.815976436357
405.6555,254.65882722499
405.264833333333,367.05283693669
121.588166666667,519.506762972328
225.332,518.875265987578
456.6315,349.613930517277
443.248666666667,394.196943347481
377.025833333333,320.688228403365
396.846166666667,349.27188512494
414.3045,340.098928846551
401.015333333333,374.479672679738
388.054833333333,317.474537060206
359.484,331.863766747671
398.106,262.238435446936
390.574833333333,378.357882064804
312.886,531.985336533567
324.832833333333,311.415138446835
367.342666666667,246.037339042142
416.0655,362.669248357536
410.334,412.281950860534
385.162,222.883268860291
420.380333333333,346.422128988132
431.153166666667,273.113208648641
416.3955,253.43891284553
343.971333333333,291.496390003537
151.682,330.012302320985
212.211333333333,472.291659917679
235.894166666667,427.879803071008
0.433833333333333,476.533833025597
381.201166666667,365.506588375115
156.529833333333,492.978034018878
387.113166666667,230.781810397634
399.069333333333,304.467970897414
372.663166666667,343.080398428691
375.377,330.012356780953
298.6965,335.630354064074
180.373833333333,293.212872139489
304.435666666667,305.267950011847
373.586833333333,313.260873440497
