"Real","Pred"
840.614333333334,636.672486976942
261.289,447.381782012829
635.751,612.490981880998
603.7485,577.527371324074
395.429,635.748220047427
833.203333333333,617.985472580533
824.951333333333,288.69352836678
847.294333333333,568.10901200811
831.8535,544.013322856446
467.850666666667,635.935872172474
310.950166666667,414.175136824433
713.949833333333,617.145192133656
358.901333333333,642.553515208379
699.857666666667,440.746990446203
781.310333333333,535.616484509115
777.998833333333,553.126269459534
716.644833333334,531.546466325611
193.684333333333,557.050125604209
481.922,469.483652059647
625.083166666667,609.913865998993
219.561833333333,537.667687152911
884.520166666667,725.092310005709
263.157666666667,460.136495530265
639.333666666667,665.00258916585
111.214333333333,352.525781615593
795.3015,387.412745431756
826.996166666666,334.261664935644
206.357666666667,746.109404661935
388.236,407.354747582357
65.3535,681.117072974174
420.363166666667,414.242339139208
806.3665,422.875283478462
411.077333333333,465.045339507724
550.850833333333,637.019786867012
719.6775,528.535958640021
366.473666666667,584.127164896947
808.523666666667,573.889039817831
796.622166666667,627.549354546003
393.699333333333,647.877339817255
831.915333333333,552.256126792003
774.653833333333,610.941516596518
764.87,588.138957460129
826.573666666667,617.945871249178
817.269333333334,636.727251568969
749.914666666667,618.540801710155
789.275,618.591132441418
848.719833333333,618.159719723274
810.912166666668,637.452493522235
413.237166666667,432.645272260776
465.574833333333,499.137157771639
798.108166666667,516.066770737663
785.886333333333,618.219355413459
805.855666666667,623.667117214021
256.996666666667,598.467935755922
591.468833333333,545.664327040722
432.253833333333,713.670984368499
430.998666666667,548.06569113051
664.934333333333,603.376544344812
438.399333333333,324.168499238047
312.381666666667,429.255161724076
683.974,668.509550396698
685.729833333333,435.006136940961
729.118666666667,574.871320549418
451.945833333333,648.959779715182
329.942666666667,516.5099311117
384.897666666667,500.406316306953
612.795333333333,641.021479789879
209.411333333333,435.270614448557
455.765333333333,662.830711764459
565.934,754.056607392782
655.597333333333,394.673905726765
261.165333333333,557.835476836979
630.7305,718.885069686594
694.796666666667,437.50441525746
182.505,393.29668868269
144.488833333333,390.843758732298
270.654666666667,535.322055404634
710.519666666667,282.856330604856
727.178166666667,586.308742268474
722.513166666666,608.558732090828
670.269666666667,661.998283191806
405.2465,359.780730326692
205.788833333333,605.878865007111
652.204333333333,527.046696957499
665.329666666667,603.785815296958
681.137166666667,618.530914784532
477.654833333333,476.607024622334
528.025333333333,612.136691257647
583.593166666667,577.783755110228
639.907333333333,517.238846035474
742.671666666667,379.750778514013
734.3595,595.517790541231
648.512166666668,544.579872647562
605.9,497.042427942212
591.677,675.228843827321
646.119833333333,596.458148308339
162.362333333333,331.453683103982
423.668,479.055636308668
492.560833333333,497.488358038178
455.261666666667,477.069847654987
321.537166666667,553.894744220687
385.173833333333,469.401964054926
652.9125,442.432394097865
647.876333333333,399.256115048253
557.141,531.857147815665
582.133333333333,360.736773236034
54.6541666666667,404.385396548051
607.751666666667,332.784851674756
441.8275,435.915808154029
508.076333333334,414.743607880871
346.860166666667,483.669507279594
389.708833333333,423.685308840626
267.063166666667,316.234984875519
238.116166666667,420.929391951914
174.870166666667,519.389838676397
569.646,715.964256914459
111.415333333333,525.710952605708
339.3305,409.934546974734
524.523833333333,315.230960283975
602.901333333333,443.566841670979
445.035333333333,296.603563869004
220.9415,395.721025629499
503.780833333333,431.216218359932
353.505333333333,500.088286017705
201.304333333333,384.474410039509
259.021166666667,515.714887403433
305.3565,371.127763611453
608.573666666667,408.573684452892
578.199,560.509672802964
322.8685,450.895716992266
522.267333333333,393.632169034439
530.046,450.020683080154
512.646666666667,392.508497429496
510.502166666667,387.613801077048
262.2095,502.578381714446
547.2495,466.44538376828
362.742333333333,436.610056294509
159.448166666667,447.322816002264
490.972,382.643514189945
509.023,352.582479673822
560.430833333333,440.170630486335
508.217666666667,535.985052907057
316.841666666667,405.919885268955
588.750833333334,375.962650027014
609.154166666667,593.221310009623
563.3205,481.600936764308
451.2815,414.501957727202
219.243833333333,486.06830004101
265.600166666667,421.56912805575
157.07,426.087449457382
59.177,431.817083223835
553.4125,383.811668504115
327.711833333333,369.04943178699
551.2745,361.728457245088
558.5235,398.070459416007
503.3465,383.611356019607
599.777333333333,407.729706212197
599.529,474.65436924884
280.489166666667,341.34026493386
161.0245,383.825261296252
297.697,393.119137110963
308.563166666667,411.860646309312
329.596833333333,257.877139169592
221.274333333333,398.974140047189
236.336,441.561303743685
57.3476666666667,390.188921903805
547.219333333333,411.644203494744
551.281666666667,553.196104786089
318.988166666667,500.275402909697
207.531,442.743408791059
529.254666666667,688.222896228807
588.135833333333,510.604376210877
296.151833333333,451.121348506412
129.670166666667,471.445934548602
580.673,394.115893341175
558.144,409.353894376471
526.580333333333,374.719918180228
538.327666666667,333.165119346095
565.0575,537.292158584704
539.362333333333,416.04595035733
396.933333333333,487.319174283846
155.2355,230.87222656358
600.564166666667,303.126931769921
569.243666666667,379.394802596397
554.0025,335.665552938959
565.808,433.904663420783
532.769833333333,485.492974371025
204.5445,482.306232973525
355.879333333333,342.820390796322
513.693333333333,474.51694513655
254.964,393.544542984183
161.137666666667,372.352185741735
46.093,419.27962584966
213.990333333333,440.78005871422
430.354833333333,379.058971408917
492.690833333333,412.940269497515
314.574833333333,475.039239577444
501.0515,585.373312390098
508.742333333333,285.944303110794
571.291333333333,425.385322334998
558.245333333333,513.786637320189
575.160166666667,513.964614469402
319.761333333333,351.305959796603
266.5275,416.493770717719
542.376166666667,400.192929641412
561.267833333333,314.007877059706
580.392,346.87002216018
557.949166666667,589.798000891888
569.478166666667,429.854445242873
158.3395,472.223041734476
619.9375,473.500434847094
329.268333333333,509.547008745683
434.487833333333,403.950227953032
429.300333333333,585.456403817219
553.278666666667,433.433713517019
579.033666666667,276.793697355526
592.6665,416.346495586634
540.5265,613.919785016439
552.496333333333,327.441673001573
493.864666666667,319.107924735684
605.3145,557.850718864377
586.078333333333,413.470348829562
385.461333333333,396.750641915546
356.305666666667,475.73539925492
575.722333333333,588.049499682175
326.862166666667,522.14833023565
544.703,512.588154903186
575.207,351.618714431773
644.199166666667,479.740542127828
540.783166666667,471.58497616652
454.576666666667,665.141998559147
62.5571666666667,611.926565122882
676.054,610.553782705265
676.1455,645.867618387573
693.983166666667,504.986729952032
666.662166666667,561.969594672937
638.2775,401.274394992466
502.290333333333,710.509384813794
199.608166666667,485.131044131267
643.961666666667,475.280956099346
244.608833333333,510.543743589256
573.070466666667,315.856631635139
686.393933333333,495.079986622736
602.189666666667,441.213279285352
416.710133333333,507.526722432928
205.206133333333,516.369740793811
751.1448,688.797252619559
212.001033333333,414.502109839749
429.9631,539.817191661025
665.8395,306.427608149195
613.610433333333,582.500977129298
450.0918,431.026342565083
375.287333333333,455.936611493277
