"Real","Pred"
776.8485,619.875996648759
631.7585,578.819348243257
844.0045,571.380767893144
821.7885,571.380811855436
761.089166666667,571.380778276666
810.305166666667,664.954045258735
831.264,515.250179910594
830.474833333333,487.607227311772
728.6585,323.509936991277
305.087333333333,571.335461312449
639.925166666667,571.380593133233
562.7865,611.468116782388
676.3685,492.103484951729
773.742833333333,441.582834933989
765.230166666667,558.759447580478
752.466333333334,457.475267122436
368.903166666667,434.297493537457
452.591333333333,603.986137135113
659.528,424.205888690755
366.275833333333,469.043615150555
479.322833333333,317.932947812435
311.024666666667,570.061944512377
632.2285,427.920674034693
201.1045,415.735500258061
587.213666666667,481.637197185942
544.309666666667,587.055766005492
296.179333333333,327.003016369345
611.520333333333,533.193845167849
118.479666666667,312.377116437433
254.1985,510.434585567698
729.258166666667,488.678855906472
594.356666666667,566.790284806128
643.2165,571.154560241653
861.779333333333,563.073897559266
699.129,511.514763864393
695.083833333333,539.572886001015
679.677333333333,474.09566519546
286.707333333333,572.639525744913
822.412166666667,574.251823196571
768.384,516.258426589333
755.331333333333,613.371931607153
795.63,513.353314187306
793.201666666667,571.369780186255
631.135666666667,575.753439110771
781.156666666667,571.926800276957
817.790666666667,516.529166387206
820.853833333333,569.51920388598
717.740333333333,571.433248088168
762.636666666667,572.181735599566
802.110666666667,399.601630249104
764.364,523.747040296401
797.329666666667,571.565167053273
329.62,431.089454037252
542.817166666667,373.290895316673
877.167833333333,421.447068771634
384.935666666667,298.746115061038
453.038666666667,505.328192843119
256.408666666667,463.117268741914
380.567166666667,544.485769989868
623.048,400.533716530389
704.024166666667,366.887361555113
225.725666666667,316.501354035528
402.8715,525.554332224012
441.3015,509.445323439804
255.550833333333,315.382008953202
637.0405,473.372259786619
340.099,563.974900585599
496.2145,567.176008735891
583.228833333333,549.058765562838
529.354833333333,414.714829362039
445.848333333333,677.84120580836
667.9445,597.683940891671
705.835,436.332324945166
516.658666666667,398.513765462535
373.621333333333,586.717001699898
390.387,581.326614487419
647.076666666667,488.282449856611
654.9775,567.82809079682
661.911,516.759167188329
708.0385,356.166605202542
300.058833333333,572.241814769455
480.826333333333,673.389205966298
658.437666666667,673.32042408142
648.038,646.889697167862
672.982,572.431752758005
522.965833333333,576.538936124011
475.209666666667,647.127780939992
663.917333333333,572.517774438394
640.2555,662.581589369977
804.883666666667,527.731605365253
650.475166666667,489.717808418494
649.977,514.25633456494
288.8775,643.553079213229
673.080333333333,502.055737131298
639.930166666667,525.989741818972
512.824666666667,447.458598459519
370.243666666667,460.358836682924
389.254833333333,519.766956798071
223.646166666667,512.018797980749
148.976,460.539266904273
216.353166666667,453.915893294305
661.471333333333,643.565376239464
663.839333333333,585.502631511438
652.731333333333,564.512555254071
636.084666666667,491.136622043291
332.644,449.262101179038
594.507333333333,533.787363000705
564.346833333333,529.67714517999
658.285166666667,489.211766786906
460.2645,478.914880680245
281.008666666667,346.392699100305
431.896166666667,461.704675961447
567.198666666667,461.16728332552
326.7795,370.577027659877
292.1675,457.516260979517
112.560666666667,415.895592581339
413.083166666667,444.915310934347
511.6895,587.771441399856
620.764333333333,577.131922598168
556.741666666667,474.120088348835
539.7765,506.258219854218
464.988333333333,691.89455271494
407.991166666667,342.652825963162
260.841333333333,469.073832352054
310.9915,419.603441250459
306.546166666667,557.337782270048
617.2355,515.689781586618
583.306,611.219051274631
546.205,547.391356699895
527.6885,525.51919049162
537.974,566.683287561297
470.187833333333,601.37193176394
511.242333333333,461.963082359898
489.2275,585.255345760606
547.854333333333,404.890387598359
431.225333333333,493.667679253154
412.189833333333,474.949477283318
495.509166666667,402.755115953967
515.008,467.345682042988
561.3905,546.312044562441
509.578833333333,421.31207821322
567.755833333333,536.502623160229
596.34,491.335814505868
591.893,509.886096134474
573.755166666667,460.873247724867
422.186666666667,460.874649309402
305.042333333333,351.805377494923
252.297833333333,459.766588910996
277.817333333333,473.878326709195
36.7435,401.621498610696
560.428666666667,461.288272516949
222.515333333333,494.512302271529
551.528166666667,519.565216799053
559.9555,514.423752147345
515.712666666667,627.338800327443
600.830333333333,460.874029514066
493.102166666667,460.842112180234
245.926166666667,419.218203593691
288.937,435.902383713174
454.539333333333,460.752686698068
296.995333333333,460.883727894827
264.855833333333,451.392643785514
488.1185,482.536941804128
283.627666666667,474.631254386992
71.0621666666667,471.755628095827
413.672666666667,448.365755395949
547.3665,359.383445741748
236.153,459.988786368599
210.0835,469.320337326884
557.844833333333,507.378411179794
591.362666666667,432.157549686329
261.517,466.194124196278
181.959833333333,494.80503715506
580.150833333333,485.523644139616
558.554166666667,447.574406631185
485.649166666667,377.968712658738
539.3635,514.471652880529
570.039666666667,653.574357297746
535.247333333333,545.312918371893
400.035833333333,476.755494843808
127.826833333333,508.370765377244
603.901166666667,529.125100191845
573.1915,497.097100901791
551.077,477.636032057789
559.091333333333,461.217063069949
533.2605,460.876301962916
181.016666666667,460.864542571246
115.126,460.87417301948
515.007333333333,460.71470564259
243.310833333333,460.873565389898
275.266666666667,456.717170227209
37.5506666666667,522.853440066991
285.255166666667,462.092111795124
240.7215,422.834762767824
525.815166666667,484.825207490389
506.648333333333,525.69587117988
477.358166666667,463.302535981486
503.142,468.219508828084
536.842,667.758622503389
553.325,559.427016325331
573.367,432.292866565752
329.348333333333,488.531998169968
148.650333333333,498.947958417664
577.854166666667,543.356642790234
565.221833333333,511.6978716058
582.8315,599.303622466501
560.311333333333,731.030660727846
573.028833333333,464.985260402694
226.313833333333,332.021166061303
614.233333333333,537.32656648475
561.766166666667,369.190936647648
307.478166666667,508.492900577862
488.887166666667,472.784751195809
414.438166666667,562.697582928924
588.579833333333,455.99285290593
579.848333333333,422.214191858838
562.6715,681.488753492799
586.755833333333,464.062438973668
538.0655,493.040677752406
581.921166666667,581.497112974961
619.655833333333,441.106091280308
597.499500000001,446.767018562867
309.328166666667,722.670244076054
608.712333333333,548.955605115661
449.712,438.942647314586
356.165,341.361103809836
176.241833333333,687.977560413863
648.428,491.574538759913
394.2035,595.054456685369
506.622,484.355470683704
76.9551666666667,542.42799338955
696.721666666667,674.021204317359
678.0265,669.630482577782
694.486833333333,567.047765642499
675.416833333334,436.017214074629
637.055666666667,518.907011559892
565.576666666666,437.699446985376
300.436666666667,310.838319416655
637.101,569.801673216974
438.304666666667,503.853135807334
678.110966666667,735.490830234012
703.860633333333,379.143366121562
431.002666666667,459.082056427201
421.3419,455.707443169814
341.643233333333,642.146636816197
548.007733333333,462.87381128857
168.5144,447.432052259887
222.150366666667,495.621277183455
684.362133333333,631.880598975622
533.208333333333,533.303105662646
577.9444,545.407218088112
475.019266666667,472.268549660542
345.278,588.494970307642
611.4075,351.275344694162
517.4312,631.627125487347
309.607366666667,459.359972864692
461.7681,543.597801333258
723.577266666667,312.58905161899
125.932933333333,691.127809295484
796.7506,535.411059633746
754.9096,645.92474458999
737.420933333333,571.419534717654
643.017633333333,585.46804928481
750.568966666667,475.817721163846
691.3886,551.187847350565
729.593166666667,452.11772245188
130.632833333333,640.90022994938
793.432266666667,503.205507306879
796.353966666667,554.870080155239
749.079366666666,486.724588839083
170.264333333333,584.563491603238
781.9365,571.381836878562
773.458433333333,624.507919235986
763.836833333333,435.406384701297
737.1527,556.283710603235
725.095566666667,651.157716671622
251.380866666667,571.389640019078
726.722033333333,635.773851677603
697.713033333333,655.199972778081
449.224866666667,500.299190929675
786.023966666667,677.649396159223
527.474066666667,569.002365059786
667.112633333333,571.392607383657
789.738266666667,515.193972106042
679.002233333333,569.058867800663
776.849000000001,547.827028398381
654.039166666667,634.17493838277
633.877833333333,585.319625958553
622.890166666667,586.659796413272
731.6007,571.292700293878
289.300666666667,689.06438841473
807.5988,571.383293621647
785.575266666667,512.657198058501
755.880833333333,524.466276956732
763.356733333333,631.629399197484
738.303833333334,548.4906739932
750.122833333333,514.468186135457
666.675533333333,556.046070535968
403.561266666667,510.283515433212
112.1673,567.836525131675
773.9573,571.380810204548
663.7594,571.380794525366
772.8326,556.959985816979
787.826866666667,579.138918338964
785.233833333333,613.46571260385
752.458466666667,572.132177954332
685.0803,625.446765689125
710.342,688.401774194633
752.8819,571.319796888838
746.4917,672.553812288194
669.834366666667,532.192277965072
453.205733333333,571.467877223932
845.657666666667,502.415098211495
629.357033333333,599.41595886039
610.849633333333,512.792275090712
559.097966666667,537.1174234068
738.3376,571.083885848322
404.2366,571.377627607118
792.763166666667,571.406182143806
775.867666666667,567.487096210589
770.845566666667,573.151580256597
779.765,517.108947126524
735.366633333333,570.568163172348
764.124333333333,497.168382991449
660.482833333334,571.381784486524
756.5166,571.594361521737
761.501666666667,648.886482695922
746.5517,681.415277075767
755.220133333333,692.297069528231
769.5371,629.095067291832
771.335066666667,309.254835465358
745.581566666667,502.677732427161
723.647933333333,441.953977889387
776.0968,530.019039999331
362.707233333333,423.583253596005
443.0769,394.53955001923
314.4004,314.952123863806
103.489433333333,333.906948900432
312.574933333333,510.705700991177
826.936566666667,571.380892038708
793.524433333333,571.489722551261
699.0022,570.968854073186
710.621466666667,563.776701826511
773.002633333333,495.408563690091
695.5971,515.327654171758
786.498133333333,535.98697888073
634.486066666667,315.825236094803
395.0742,562.312586947031
373.114366666667,508.286644417713
746.253,506.666692662242
396.3705,353.005353276527
318.759733333333,445.48395467858
305.9881,310.5278305607
256.731866666667,349.590269262412
