"Real","Pred"
595.449666666667,497.963428252172
167.663666666667,198.77516018917
284.2285,368.831814607926
218.387333333333,233.530169608325
741.6375,559.475094926789
273.270833333333,342.335386593021
308.133666666667,453.970444159226
162.1925,412.435283976877
476.020666666667,407.117550598078
717.290666666666,428.223596458358
721.6255,528.54664480257
656.452666666667,568.121169047816
726.215166666668,545.728713789815
305.968333333333,256.665156537669
251.2975,396.780590725345
419.318333333333,510.242087515698
279.7225,323.688914354747
648.9955,527.044546027906
679.420166666667,500.092179115168
596.164,523.151627351091
644.230166666667,584.556028860863
187.313,324.756710905373
612.533,561.433664566328
588.502833333333,574.763464096173
103.319666666667,374.709677202328
219.721166666667,423.790682464007
313.175166666667,431.27652625095
226.758666666667,399.702364804616
229.0185,374.616268589644
707.3155,462.40786102496
723.934833333333,344.227266053745
244.211333333333,328.314657816607
251.086166666667,296.049760229539
112.434666666667,359.982608315703
202.581166666667,418.434985945922
422.581666666667,561.650682082061
300.468166666667,447.105730912597
485.688833333333,336.531548534856
684.5885,470.071676154079
508.343666666667,587.706556324448
520.3755,502.854535411285
604.873333333334,522.532285773575
209.517333333333,337.813831781366
535.634833333333,490.137101320075
671.3285,493.834967912089
673.926333333333,536.262861868485
693.575833333333,459.164955390503
699.397166666667,524.109200726444
774.4205,471.300435806348
690.221333333333,427.539243195289
737.647333333333,530.369959039188
580.262833333333,472.24144070743
595.781333333334,620.346703710496
552.529,566.75569225349
689.565666666667,495.418830535492
669.680166666667,532.054829722036
647.7065,541.989917773529
287.098666666667,328.639456770086
545.951166666667,395.562693206929
90.6668333333333,375.639520338595
533.406,515.30178032905
399.673166666667,435.275212916978
421.364833333333,511.289208573594
487.523666666667,425.76011285609
685.655833333333,433.001773182561
304.321333333333,476.897737564108
583.4025,432.219060027579
478.044,489.810805168844
570.5715,375.311319560783
158.405833333333,302.323305403661
594.699666666667,518.65140889321
237.025333333333,366.086859402176
441.636666666667,348.972963884075
535.756666666667,568.647394015901
288.345333333333,341.766912268648
238.496833333333,352.716876225442
497.159,585.52487581774
415.285833333333,346.549314152963
132.5315,240.57437151559
726.128,342.651222742667
590.4485,343.641272191618
229.769833333333,355.683405525833
613.830333333333,474.221203994653
509.25,523.458809209863
501.462333333333,573.344981760373
247.648333333333,329.005288077937
283.562166666667,469.786577139447
545.496833333333,577.151876855195
263.8435,313.759193157667
215.191166666667,323.310719215978
521.791333333333,444.575647339194
399.979666666667,384.961501443539
508.1145,548.876707373989
588.005,604.96168443427
541.156,594.990111669302
603.002166666667,593.891310841059
523.439333333333,589.329525080592
380.6555,482.072012399902
522.7765,454.611183656498
519.686666666667,565.05650835129
223.084833333333,367.936410814492
238.073333333333,233.13378097599
556.08,482.140718987552
164.465333333333,278.034832225158
282.770833333333,264.08603912634
209.312833333333,294.373505303903
530.222,430.29295129099
498.816333333333,304.968720052107
295.607833333333,313.066059717162
130.1715,260.168926881095
493.464333333333,360.43931994162
321.586166666667,424.426323780377
269.811166666667,261.349723898123
310.831833333333,272.237195089533
367.840333333333,329.007802223697
229.6805,368.375939214493
297.1845,330.512355031233
357.649833333333,358.236281030753
143.808666666667,185.978433509972
439.485666666667,393.161920624991
145.969166666667,415.192888086847
322.066,204.096233617704
424.511,481.520395339954
449.355166666666,510.895664787809
169.086333333333,271.234305212526
431.116,352.661690043806
178.919333333333,330.702957860051
429.448,437.728155971255
349.106,367.192099089441
378.325166666667,294.462038093457
396.081666666667,264.902491541385
434.602166666667,461.59099375602
413.960833333333,434.679651646476
129.339666666667,269.643766820914
376.2775,310.931480427729
377.120833333333,328.036772521082
365.146333333333,268.306275323467
327.359333333333,203.596207725414
147.023,365.865803350659
391.161,388.252360379521
177.537666666667,353.955760721142
449.226333333333,240.378097523398
353.236833333333,312.024913082165
363.857,244.533651311381
404.722166666667,465.000713367728
363.544333333333,236.591698182687
380.526166666667,203.905195181853
412.7195,525.178324608675
379.032666666667,395.285042915884
328.0425,274.757984352728
141.534,297.598165842997
186.913833333333,220.21110891732
206.052333333333,218.898548604115
159.606,238.57648808533
69.27,265.713890438745
522.985166666668,301.44593721646
149.362666666667,200.496361289773
392.796333333333,327.200952484833
389.795666666667,445.965680939358
354.756166666667,232.859449472509
410.666166666667,523.256365035585
272.953666666667,178.027314959447
152.341666666667,243.317835643233
133.851833333333,280.095575443657
376.617333333333,371.887059543353
283.749666666667,323.170782710735
151.922833333333,189.102055525434
195.091833333333,306.302555245905
106.911833333333,257.138227612072
10.3935,242.953078612453
387.157,336.604454361304
203.905,250.551361299432
376.935333333333,333.939630885619
44.4926666666667,204.072489073575
332.977333333333,445.03572211164
418.5255,565.232354212644
169.969666666667,196.970838309218
413.5925,386.169907923071
417.610166666667,565.56688951139
397.694666666667,501.799748173408
245.572333333333,252.221383631037
392.003166666667,454.715516521446
406.150166666667,550.687008618431
382.804166666667,425.85773890069
380.440166666667,354.177360926701
141.388166666667,367.88418228369
442.223,550.03698667306
412.157666666667,554.395145734501
404.102166666667,500.091892720961
413.2515,543.892961019361
387.466166666667,445.423191848858
310.630333333333,234.73473579871
172.648333333333,357.268942140371
342.843333333333,434.066768883213
131.283333333333,250.310080420673
120.812166666667,194.404296431651
24.2961666666667,206.882079713892
147.779166666667,277.595749973333
174.463833333333,211.100674368591
378.821166666667,444.785521311709
333.772166666667,327.361415868226
398.235,412.178880445393
393.746833333333,390.58219847621
401.078666666667,453.186815249292
415.847833333333,562.238712630339
227.159666666667,264.184177937011
157.4585,207.187219041798
385.391666666667,388.921962850493
408.158666666667,446.727458367787
414.362666666667,555.924348640661
432.8245,563.887721682437
421.526,570.960975383572
417.388,568.157840445926
146.436166666667,173.869846956517
417.21,439.616920279913
335.153833333333,285.711032187097
400.644833333333,372.222368391034
166.241,274.959050227415
508.735166666667,430.393355997845
223.101,268.641324088311
181.29,317.582748278539
428.170833333333,564.737896154399
323.053166666667,245.594189034342
404.748166666667,279.115795800371
472.343833333333,446.15238359979
509.578166666667,464.120815614599
339.459333333333,348.61698214759
358.077666666667,271.106172765518
421.4975,228.527573348929
117.114666666667,327.272082138598
300.3955,441.888776192896
