"Real","Pred"
327.982833333333,269.323781005152
324.434,249.606062446828
133.123666666667,268.679333929276
262.2005,342.544696870966
371.765833333333,272.45053798439
351.788166666667,302.37464456845
241.394333333333,375.820599379294
291.2835,423.885271745475
355.507333333333,343.762629770591
355.139166666667,340.48579084121
345.777333333333,232.446886742832
343.2815,339.607365371007
364.913,117.996908180138
233.548666666667,266.204826514811
387.911833333333,235.898489331252
110.1485,273.678334552936
325.746166666667,295.152703516187
209.079166666667,293.000729590837
83.2315,216.091205603977
188.014666666667,417.052300367755
374.366333333333,211.775094903286
430.936333333333,415.318652815367
326.393833333333,268.894874621745
390.979,379.138171174745
85.9416666666666,336.12097326591
442.110333333333,386.827375654782
445.358,436.960666273742
454.087333333333,310.605215746024
455.224,392.596546230124
432.085166666667,267.976784235793
305.973166666667,472.225886526527
281.586166666667,241.19043383082
264.309833333333,341.173531952097
445.6415,319.585631411301
476.217433333333,437.190406514839
482.283033333333,428.689360888615
419.1502,339.06409251842
454.016633333333,388.184194383865
154.369133333333,178.410944618928
332.381033333333,312.34330499203
228.916466666667,284.099097815395
305.199333333333,438.216424145644
487.6764,297.859682205617
471.936066666667,437.740567671781
470.465766666667,351.589562711403
509.880466666667,383.98849559036
141.917066666667,149.42555939919
474.558466666667,371.148828253496
510.317466666667,305.865280497414
170.624633333333,411.51401305605
201.919433333333,431.905157833142
476.3331,419.786636118688
145.675,429.044241130826
549.8831,357.344681996514
549.091566666667,433.361572527223
546.9986,485.76127249291
180.783566666667,392.428692798928
569.283166666667,428.31790708942
277.377733333333,432.837444339635
548.996666666667,378.046843864068
366.142766666667,306.97179946188
572.325733333333,428.873736632743
596.149333333334,472.483123577419
571.782233333333,326.681811490328
448.078166666667,402.936693162797
564.4381,416.881531161309
584.3391,331.055622225582
588.634733333333,456.504990319165
581.420433333333,399.478602380502
511.450266666667,411.661609539861
368.3808,489.50537305869
480.600366666667,401.95294823162
551.127466666667,400.856142436032
241.2743,462.189039996674
597.303066666667,430.254347263905
434.870066666667,383.931468474256
552.046666666667,321.560381471877
602.9986,412.874921449938
550.6525,430.72118847518
620.779466666667,376.682869820718
536.662833333333,394.603981064618
571.346433333333,471.873104008175
305.8659,449.770452396916
567.2788,318.850359529418
332.234566666667,472.404923344901
637.986066666667,383.831710021859
628.4799,416.936473584475
607.1662,382.695350189986
430.163533333333,323.449394308801
590.9579,307.60408715632
446.398233333333,449.445198850934
561.026233333333,428.96061657031
302.1761,329.81180343216
71.1945666666667,372.341050325151
624.157366666667,372.768336757325
440.559933333333,423.068313254213
612.472666666667,385.677530314589
620.6051,430.775530228005
615.874066666667,422.883937951608
333.156466666667,437.616351120973
580.299433333333,397.146469843263
586.6454,386.155093455107
514.810866666667,471.546622259809
573.143066666667,421.866202094312
410.809,403.88123690926
409.495433333333,458.620595566246
625.1261,385.419944838326
644.674733333333,385.399597728043
608.679233333334,394.13383561857
204.085666666667,437.983284121535
302.2691,370.325318541357
353.666166666667,378.794077311412
553.364533333333,428.878474482569
515.3109,299.556626814666
535.124766666667,371.383803713314
602.395033333333,383.612791822012
581.1855,431.080662788871
489.0249,416.656832619688
408.692433333333,473.074498251988
415.6143,418.136988225464
415.802866666667,328.235289162661
595.9737,424.726329375279
599.855466666667,368.344403475687
554.447133333333,338.327452048363
587.330966666667,376.608420412918
195.009266666667,266.56670047446
573.728166666668,415.339698458606
590.797033333333,291.599227283213
539.198966666667,436.915452377891
359.374166666667,457.603012483244
195.405266666667,316.652522853381
61.8462,366.893121135388
421.551333333333,371.969261764396
555.0965,414.166402316387
647.957233333333,416.031869312304
406.5542,390.270205044838
501.289866666667,299.781943385287
590.775566666666,399.072058654632
623.693766666667,450.490433489218
609.6311,290.24983590151
251.1166,356.034041915024
259.248433333333,281.991981275516
302.643266666667,381.057461734952
577.806033333333,402.846230366751
241.183933333333,319.036517886543
439.389333333333,495.88186941768
597.9674,494.652404748273
