"Real","Pred"
414.513,416.219239096753
495.244166666667,409.850157564506
575.399333333332,389.560404921599
582.148833333333,217.13329947683
591.310666666667,473.707488933729
575.415166666667,370.43437008061
593.219166666667,393.507004550025
387.853833333333,406.156791804476
182.880666666667,432.954684643765
442.708166666667,202.534584317679
263.153,250.264995347499
544.4415,416.227363185906
555.826666666667,205.978746413595
549.5025,440.135812953117
540.553833333333,247.955352140949
226.180333333333,412.305278725805
388.452,383.025643612403
418.300333333333,409.678276103862
200.718166666667,358.317358506585
306.1925,422.578867628546
115.459333333333,387.863471829745
8.13266666666668,205.390454900604
509.740333333333,411.343261824099
254.924,439.610727568864
233.305,307.495159236015
192.707333333333,351.259653426103
44.1201666666667,282.408259288024
188.632,397.409078930013
187.672333333333,436.38580332101
258.942166666667,389.691947799913
183.899,398.582853439873
493.8325,439.061590175898
610.165166666668,414.853881333313
442.3435,397.118063789163
469.665166666667,434.646498835497
546.741166666667,299.038594227792
188.763333333333,433.622914153944
579.178166666667,383.990318358184
554.198333333333,456.927910330659
555.239166666667,398.081933169299
556.905,400.235862307383
561.358166666667,426.784445608923
208.404666666667,391.259904567754
554.330833333333,400.620106417128
587.947166666667,426.97527187613
512.4955,423.880007594903
589.7225,338.019943284767
480.677833333333,412.07845187069
554.454833333333,411.948606659299
534.456,488.951166444784
533.9055,215.247899553635
224.8455,406.438473894947
403.080166666667,401.445691385182
207.634166666667,461.315151764657
328.224666666667,285.678472376416
387.973166666667,207.364409659848
528.242833333333,346.02282707058
156.679833333333,257.190536704047
233.625,432.536588263592
171.8645,199.484724349038
229.434166666667,430.887504229484
242.727333333333,401.350492254932
407.082666666667,208.114131168812
110.82,300.166629855675
355.641833333333,295.956586831568
216.318166666667,296.546333634713
196.9945,213.793507181903
426.155166666667,403.205417111777
260.987666666667,186.602965091994
254.544166666667,442.481375778349
453.708666666667,417.602862115671
147.812,234.183062008158
302.133833333333,239.704518767401
224.691,233.210808465643
279.9155,214.17240333801
450.225333333333,458.942724045757
368.399333333333,344.993254633293
445.302666666667,289.931720729192
342.213333333333,306.654911939879
129.08,439.898066360501
456.237166666667,453.955554652546
394.223833333333,409.109730287899
22.1586666666667,389.699696582399
263.765833333333,361.685171669865
354.027333333333,413.855678846447
393.083333333333,401.534312386911
392.326,434.375926171453
411.9375,373.99637657105
417.175333333333,399.599111645628
416.092666666667,286.359284428057
369.4305,103.170267047058
374.4435,140.746592584861
361.896,288.86638011439
365.963333333333,157.334405595795
157.078166666667,291.035508499046
201.650333333333,400.129371101991
375.36,175.186879840753
134.186833333333,238.596563601077
314.756666666667,224.520372088614
130.1815,174.759520410472
315.1115,406.293786026479
135.019166666667,178.222531479399
209.276,150.227112931901
321.414333333333,139.231551439982
90.8133333333333,303.040537966684
307.849166666667,212.344923128375
278.064833333333,165.850032903332
187.918333333333,172.583763814304
125.819166666667,118.28560219159
254.795833333333,174.379268885282
166.609833333333,194.407359949717
76.1301666666667,309.820103453053
111.258166666667,135.142736208869
223.828166666667,206.258397330296
323.4865,113.283719433012
128.21,218.872705255853
250.642166666667,94.917131885955
278.379833333333,142.501769116853
257.926833333333,174.043573939317
168.509166666667,197.041971465741
245.8775,342.172659692396
211.3065,120.194008239346
125.507,209.784071607821
94.4339999999996,148.753222436298
109.860333333333,317.371261071195
255.117833333333,307.764672529942
243.200333333333,131.005373121129
228.693666666667,155.63837371439
229.483333333333,165.708079701942
227.4545,123.013644107393
178.5885,229.523152522375
214.358833333333,82.6855167014353
146.765,172.033710085793
228.645,158.785688937267
207.942,159.711542268789
231.140666666667,152.905365993922
200.0765,244.922776903211
201.817833333333,148.36962508478
235.462666666667,153.151748887596
201.264333333333,179.892523290235
221.8,185.047220766948
231.373666666667,249.486981987924
229.895166666667,222.752040514822
222.851666666667,174.478707031839
88.7966666666666,154.608028992338
94.3591666666669,174.740378323633
52.1331666666667,127.585837368895
132.8205,150.360954341277
31.982,153.920378635405
136.856333333333,160.344139182473
161.650666666667,175.089881690788
224.1115,265.299668210822
218.778666666667,136.664026056034
203.468333333333,180.158099258179
219.8255,172.786742168144
219.739166666667,158.490401815616
57.9271666666667,176.882071923843
108.442833333333,176.913139855697
148.6925,174.45518745292
89.2555,207.515227036038
143.016833333333,168.601917149224
99.7168333333335,105.233363998417
70.8253333333333,172.002221637263
17.3956666666667,302.006959076996
182.455,111.969636884636
175.340166666667,136.907984733032
222.411666666667,199.253186593102
36.4385,249.224926544997
189.459333333333,107.764821207955
242.7295,146.68712980987
110.1395,106.36489972746
248.997333333333,384.654497428249
242.176,193.70762215417
229.790833333333,165.295262631298
101.851666666667,169.933530804398
229.046666666667,227.90367658832
239.624833333333,186.828823590092
225.611666666667,153.88100043297
227.132166666667,90.326346505296
183.462333333333,182.159885148111
260.670166666667,276.643194955457
245.633666666667,167.857380360367
245.5525,149.558924496907
244.442,183.423709861732
240.046666666667,178.110101794582
96.1361666666666,176.43643018541
139.671333333333,151.470423739448
142.434833333333,170.304217459011
84.162,105.112933699898
79.9278333333333,113.376802767324
17.5515,181.782724837978
