"Real","Pred"
755.526500000001,655.021052732114
645.742333333333,613.960279968337
802.373333333333,707.685275078335
707.916833333333,651.111694997476
433.646833333333,470.270662989412
760.891166666667,464.034782154615
779.2185,516.010181523253
748.635333333334,595.579920865955
741.426833333333,587.792788551767
228.216833333333,656.834597874784
593.722,720.270885530092
625.681333333333,603.392076753536
546.156333333333,400.846807071061
721.259833333333,417.024566618739
728.7785,479.49879721235
655.575333333333,547.306767538005
341.729166666667,416.983432424052
434.636833333333,642.841541371265
601.769,501.787070985972
210.3785,514.594649465515
225.283333333333,338.12826911122
139.684666666667,655.034230222262
563.750833333333,493.371848856208
397.515166666667,656.400688565409
709.811666666667,353.887870784987
474.608666666667,484.862670317703
549.231,577.311648303034
709.562833333334,510.91901086274
74.0105,344.400850214056
299.261666666667,562.528535653986
584.348333333333,898.450336755956
160.177166666667,719.789622508439
702.826,497.605175901708
622.937,549.015145914209
632.729166666667,624.19910749658
623.604833333333,612.594414491723
780.340500000001,691.530991363403
178.6665,745.719338088639
757.215333333334,553.925256464733
633.072166666667,639.798140460589
687.334833333333,591.604910453875
601.5345,543.306631525302
628.376333333333,529.288476737302
599.637166666667,793.284539466275
594.7995,557.891933838757
594.822833333334,682.004622806141
720.9605,618.711898690289
582.277166666667,621.580448787433
555.692833333333,583.666621945662
757.507833333333,543.356151349448
721.243666666667,517.176846650908
740.917833333333,494.147536406235
474.5575,774.542143006587
523.3285,315.709606831139
368.285833333333,535.76751262203
155.9055,409.522814120402
665.801666666667,327.775781207781
638.502,420.649113375886
258.851,586.80811547129
582.903333333333,290.693583407195
509.973166666667,344.619598585621
276.091166666667,208.736473093108
283.516333333333,522.7622637646
492.349166666667,497.420160372937
213.948833333333,222.568958013538
552.632,576.915996379222
442.920166666667,580.843751184652
278.086,457.336672250046
536.852166666667,640.040211683103
481.453833333333,324.331528206366
487.3115,474.68917691449
558.661,554.105874040534
638.165,776.955857880098
521.889,710.841305810379
326.941333333333,582.628857752639
683.9785,474.73963559918
634.297,711.359824958895
561.475666666667,474.960534774411
699.7145,414.187077109508
659.569333333333,587.521860678693
277.428,669.393106228551
504.4235,479.762689780955
619.811333333333,571.455818414348
648.202,736.371346136158
621.844166666667,636.833702335127
431.308166666667,524.446758233021
640.358166666667,564.167564537469
615.57,614.613340784675
653.436,521.136034140876
569.7295,551.751599106847
429.989666666667,314.918386158526
605.044833333333,368.048197772433
324.6495,171.768762291134
325.813666666667,348.207910776002
586.6095,641.469845791766
513.4895,280.359462404242
310.4445,476.188700945405
291.611,212.122422894153
206.439166666667,380.269959595255
308.693833333333,430.763405468143
578.764333333333,598.258508346135
585.209500000001,491.3297919994
600.5785,620.769866695083
475.270166666667,429.086060866147
567.280833333333,373.998168468965
399.720666666667,466.255306442784
548.567166666667,599.458936579848
537.652,243.134489586683
595.153833333333,303.029964536712
265.327333333333,419.145868219633
203.224166666667,252.52107957893
457.442666666667,426.380908957414
217.6155,492.544205643091
174.892666666667,444.379466031582
436.983333333333,309.087623374504
92.4215000000002,368.474129026479
353.809,271.363057764825
384.041,683.727112901805
597.546666666667,418.708496900367
508.066333333333,316.797762596181
499.705833333333,300.779961062045
496.8215,429.526676227017
474.393166666667,224.735500325345
446.000166666667,560.861054744408
219.790833333333,420.332459243853
463.059166666667,301.924948377576
560.924666666667,557.946003555763
545.7145,407.867039706467
472.7985,343.806470552735
490.291666666667,271.169739047119
492.643166666667,268.789947696301
484.712666666667,306.295058100423
475.951666666667,185.541814882051
408.814333333333,409.313404837953
494.867,349.307460006227
484.498833333333,451.881020984799
280.223166666667,372.329078370467
458.853333333333,452.562894824341
464.6535,316.415862854519
521.727333333333,472.903525838909
467.653166666667,365.779854458074
389.381333333333,520.242162832507
531.404333333334,327.88233545348
543.356666666667,247.812643587103
529.119166666667,364.207081663616
473.160500000001,446.646935584221
181.949333333333,438.869387185324
215.475666666667,448.171626219607
222.919,558.015307801199
3.40683333333333,371.380233364991
498.418166666667,493.588069275659
331.349333333333,307.508509065593
505.590166666667,261.521201639322
513.409666666667,320.838438731343
476.668666666667,341.34174152163
509.352666666667,140.071689806599
475.221,367.974573995588
187.342833333333,323.713648853178
384.8915,336.014138786672
387.309333333333,439.958292894233
201.8205,322.017237700008
355.187333333333,364.346014334297
422.504833333333,411.227605247455
216.943166666667,372.747690764615
136.697333333333,321.090369617818
469.221166666667,387.101275186822
368.729166666667,384.840838657451
129.144,348.702801429549
171.860833333333,351.111007889702
270.2495,305.462486437567
531.6065,367.407572875787
414.263333333333,464.176483541219
263.516833333333,326.492560618406
521.0455,438.715652087435
506.25,395.129023394223
454.6095,292.381187012203
462.797666666667,364.030264343609
515.397,356.332431013028
475.926166666667,371.908541194089
368.6645,456.500521742963
95.056,318.82564835249
536.909333333333,346.424342949785
512.871666666667,316.21623226217
495.672,263.001351751424
502.157166666667,291.260640738057
480.99,283.403875958388
176.065666666667,405.27720062027
109.2525,370.419376298621
246.1055,381.67191789633
220.098333333333,449.175161267037
187.643833333333,460.746436984369
105.444833333333,373.555773935964
383.5445,347.619471778292
275.959333333333,436.186895289527
464.9265,318.379844501048
456.4275,507.854205966043
336.449666666667,410.715953228085
450.581666666667,264.478129639345
452.867333333333,154.373737304064
505.8765,292.402743587246
519.5515,468.124876813027
296.614666666667,497.65435549218
198.067833333333,320.657225902793
528.203166666667,540.947838403093
496.020666666667,440.195806991555
519.242166666667,202.446598036289
514.589333333333,514.469280803875
524.153,367.975865808644
333.8345,391.551162347402
539.245166666668,604.011125463821
351.1085,403.960286729844
509.8475,534.711003546846
551.1055,690.012331650152
480.777166666667,148.409090425393
534.373833333333,482.989494980707
529.892,322.911377363381
485.569166666667,614.805686006211
450.1405,414.100317080897
543.812166666667,758.873047873704
466.9005,366.403868697923
569.1325,456.302252825315
564.971166666667,465.305991974619
430.735,757.705111660279
615.197666666667,492.423471885033
555.905166666667,497.129184259524
242.879833333333,293.068343792496
548.611166666667,494.877935873288
607.387166666667,600.714518970874
451.6535,600.107900271511
388.126,513.937325644025
67.4518333333333,565.39750014959
647.656833333333,691.998169248073
629.807166666667,642.134046553723
641.045333333333,430.906879058791
630.433666666667,416.359190137467
597.694333333333,528.648801346882
187.416166666667,324.661895377396
549.221833333333,641.423237935709
628.313333333333,533.053059870576
265.28,543.11326529614
648.251233333333,386.315572361595
661.0501,446.828830288387
441.6638,327.591238984405
476.175466666667,345.986895374264
160.981166666667,533.630442069867
268.743333333333,378.189658910378
209.965633333333,498.127072541049
326.930466666667,389.163163840283
647.308733333333,380.656549234337
601.638366666667,702.455226858609
421.6089,490.232164027076
626.485466666667,333.839771935939
537.7322,320.093591584803
374.665466666667,367.048220179063
602.017533333333,454.502023185282
256.4117,355.777450835977
464.299933333333,521.314066865561
503.909766666667,419.989743526803
52.1541666666667,478.921378097763
628.248033333334,524.518960704031
714.628400000001,526.280715954176
704.0258,499.053469205939
688.738966666667,580.698462173287
722.502,623.46736586848
446.781933333333,531.005805058132
696.061033333333,494.770643596923
320.5052,670.943613793419
751.460033333333,612.015102477267
761.636466666667,569.830429848911
717.020033333333,452.476464583297
180.461,778.905636212766
685.869866666667,404.428674766895
735.100666666667,578.999438050894
738.091833333333,449.262165496419
710.958566666667,532.414399930827
656.714966666667,636.919680604743
302.3259,455.759699409128
694.751233333333,406.91016936085
583.4954,653.017489135822
410.085266666667,503.348950868889
741.652066666667,692.840917008903
454.8851,601.395378670491
464.764166666667,558.031706664962
760.3561,509.714473971745
654.3332,473.724833707373
753.251133333333,548.164056505394
653.8622,423.589616057427
551.968033333333,593.65865147303
697.105,625.253631090904
693.5743,542.997082648853
417.76,540.213875999447
