"Real","Pred"
453.293,328.218770236742
467.4555,138.139072072866
465.451833333333,397.624117412458
447.5135,303.501830366378
464.033,99.7742215241266
454.321,232.749599345873
458.856833333333,178.956655849752
169.2735,485.461804874257
432.799333333333,122.537384779527
44.4023333333333,264.790531927046
321.463333333333,281.618075054783
466.423,250.052224343581
454.477833333333,290.099027222069
410.726333333333,-126.715461583382
400.773333333333,446.477587910811
389.457333333333,266.39977925064
179.469166666667,201.417378761563
385.873166666667,204.9879269514
173.2185,319.049851181662
142.213333333333,261.613568075564
365.444166666667,95.745390242463
84.5061666666667,216.062118709282
213.054333333333,81.9713870908397
225.887,221.29766597866
441.981666666667,290.630095276504
227.040166666667,140.402330215489
402.625166666667,445.131511720654
177.790333333333,378.364318741852
60.8928333333333,233.099005121192
173.990666666667,291.987559133376
316.268333333333,278.098051455164
274.709333333333,326.856232540947
395.436,269.744232015503
273.873166666667,506.203486138031
324.742666666667,297.976825721636
395.952666666667,312.887042126403
374.393666666667,278.894045626339
367.970333333333,327.459831164708
400.0615,315.667265890456
374.978833333333,170.032988772467
341.5655,188.341843248342
153.4595,387.761865678099
362.716166666667,302.63684578878
192.871,309.943325521742
375.657333333333,298.675531534937
380.981333333333,193.09206604862
360.700333333333,388.875685185023
368.683666666667,414.119167839649
372.056,246.24592470853
315.4315,111.133152288563
353.802833333333,455.741260133443
365.110166666667,263.731788725544
362.630166666667,316.205593472631
119.470166666667,44.4575485127937
187.08,223.184874402999
221.982833333333,225.296809771116
328.4375,109.997514478693
320.193833333333,24.2375454714724
216.031,151.038499370464
199.142166666667,175.823610407819
198.95,324.812143449271
133.8885,23.6317918302603
75.6766666666667,288.69948207697
314.943333333333,286.33779753076
309.730833333333,134.297800899711
267.922333333333,392.717103306624
142.134166666667,59.1725711558893
285.212833333333,17.8687189448111
296.585833333333,353.359894101987
293.348166666667,-5.753952461508
250.337166666667,143.772426400974
270.9915,-66.6619041938651
300.200166666667,280.482444119129
319.9485,192.078665585884
272.867333333333,175.306587848471
307.3955,152.569888132442
211.453833333333,379.398211899012
143.8545,128.021916818399
292.573333333333,318.886340156963
274.980166666667,323.851837900124
115.6625,234.890292108123
268.074333333333,368.972314472282
262.843,389.060635636661
275.949166666667,106.991879216375
264.422833333333,298.704703246274
275.698166666667,362.781594463631
259.424,284.753153932173
262.068333333333,185.895464466831
187.521833333333,55.6751487119591
270.873333333333,257.831742502069
292.061333333333,295.609190844755
251.471666666667,203.024623293339
165.456166666667,-63.4400733558935
221.524166666667,130.360247542036
231.810666666667,459.057384061418
149.374,-62.3203266989709
119.612833333333,191.660087340711
233.632833333333,20.1232537658511
172.6685,246.83730760324
253.231666666667,308.047837461312
254.878833333333,112.997663767232
142.688833333333,45.282590903122
198.306,154.40090345922
255.024666666667,200.106918948093
216.658333333333,94.1491366142483
215.378666666667,121.141289636814
207.123,-51.8917468098043
199.0475,20.8828413430956
214.016666666667,79.0746835676568
204.952,95.239055377334
99.127833333333,122.292527073525
116.928166666667,130.142953934584
188.650166666667,86.2139627138548
44.2866666666667,133.867499632835
69.8813333333333,127.231370474253
40.8638333333333,211.84785182472
88.4923333333333,120.65388635359
80.0743333333333,164.19787744771
175.21,91.9212183545007
178.564833333333,93.4164376222862
145.819333333333,85.9011612026616
137.898166666667,95.8216635575618
166.804666666667,149.403351974809
88.2661666666666,343.344512190048
112.086833333333,209.382663650321
65.5641666666667,97.3536022223142
183.346,184.54757556947
175.733166666667,72.8766898188255
148.672666666667,89.9690324087944
152.7025,-61.8400902986535
176.5735,25.1028002667454
170.6855,180.293780778351
143.205333333333,40.5532554279856
133.7065,27.5201938404348
154.814666666667,117.636796448775
102.595666666667,-15.9879771972872
46.9006666666667,311.248931229774
79.054,74.1683343716895
133.373666666667,72.9449195005296
152.7715,196.308650627287
146.904666666667,171.425997701669
72.4248333333333,60.1406593197823
147.036333333333,62.8612412737049
148.747,-0.163214533984954
143.127166666667,62.4071266065637
102.9005,81.1507637226602
56.1921666666667,123.019705164569
67.3496666666667,353.732238735611
30.5793333333333,60.7392575561283
1.00233333333333,223.734053272377
120.981666666667,-38.562149706665
84.7266666666667,193.059462918225
124.907,55.0026813917871
126.6365,63.7647912018318
121.308333333333,58.5228071628393
112.988166666667,-8.86159377584817
88.7733333333333,155.227865465994
41.1776666666667,179.54030727535
83.8426666666666,35.9203469067272
98.0760000000004,134.004674884226
47.3998333333333,91.7653901164998
62.115,85.8834299796048
93.0383333333337,191.423979986414
71.6643333333333,192.394954419159
66.1316666666667,211.802392902872
96.5756666666671,158.37820489985
91.7773333333332,-81.6264803691305
35.1361666666667,295.31030888917
22.2751666666667,61.4321488668599
31.8821666666667,99.0538238078879
117.179833333333,235.244655040188
85.7601666666666,106.011194291481
9.97533333333331,136.599284493076
113.1435,110.927113110461
110.666166666667,112.822580403301
42.075,52.6791263442922
102.331166666667,-3.83771707228094
115.447166666667,122.450689951698
104.958333333333,167.647508973999
95.7878333333337,103.784113642781
8.70833333333333,225.633765586128
116.572166666667,65.3631172126317
109.3255,54.5680086600876
112.635666666667,97.454841575107
117.1575,121.518219312538
104.156333333333,120.38434460221
35.7693333333333,81.2827624457779
35.99,0.239041416373393
41.2301666666667,120.415878927937
68.5201666666667,181.854550921306
29.0445,235.063265225062
25.2936666666667,91.2203140374394
71.9011666666666,125.306869954523
105.224833333333,102.909562576841
45.2033333333333,130.058439508231
98.2696666666665,102.905647275829
66.1846666666667,155.162592743672
59.27,11.6577468968893
111.729333333333,-6.59500958964483
157.682333333333,159.401209795007
99.9529999999996,89.4418476817482
64.878,42.7132935570102
19.018,213.089256148029
141.265333333333,171.821416558999
132.679,133.891221967466
146.862666666667,157.097700619127
140.594666666667,384.235094277935
140.631,-103.856611597823
50.26,234.06788772545
86.7608333333333,143.552558484114
78.4976666666667,355.610316635091
150.1725,219.491587222021
128.704666666667,-157.080539545863
197.499666666667,102.465981815584
161.5895,158.592681496485
161.541166666667,137.315997561063
165.3995,346.085675933731
155.734166666667,217.344022631264
171.2815,156.249481187328
184.1685,174.773027728833
190.1965,-37.6701431842079
28.9395,175.64062040988
195.9195,198.23131813424
114.638833333333,230.398383473154
80.3016666666667,329.365842126124
103.320166666667,216.045217093296
196.841666666667,118.31680978427
232.778166666667,4.09374195708749
177.298,548.275145053965
210.322333333333,137.995821523563
28.5251666666667,332.737139951198
52.2273333333333,53.6074766595907
246.237,157.300673845754
252.323833333333,125.698307572292
260.835833333333,186.542834517727
245.020166666667,62.3575521899347
245.034666666667,430.008070001881
180.439666666667,133.002746762703
