"Real","Pred"
517.586833333332,432.309302110585
456.846166666667,435.832476765599
634.9265,473.778327268954
596.895833333333,429.571522566518
570.3185,290.020845766567
617.529,284.433619440338
627.6295,364.85828124175
509.739333333333,471.963361727827
499.926833333333,424.444637210281
135.597166666667,460.30161642581
637.6575,446.103163252324
630.598666666667,351.206200411281
632.8925,244.162002676553
402.160666666667,451.526302591389
565.3365,397.527664161143
530.507000000001,439.469596098696
171.986,350.991460596524
393.228833333333,236.456193208317
289.1715,408.423556166987
129.0085,335.50047457429
328.373666666667,399.245678144758
109.983666666667,409.385374632017
528.386833333333,306.40708281776
461.4715,265.126751475015
485.4515,274.564272799338
408.719166666667,348.277081947364
484.0575,410.393880642908
311.939333333333,396.991678243016
128.107333333333,396.578969480153
272.714333333333,335.855267360168
520.349,396.30338606946
459.897333333333,307.242405094282
589.978666666667,392.969165594933
216.051166666667,439.087417372074
499.8825,451.009585837655
542.0735,415.423454717833
274.747166666667,439.364651149523
412.170833333333,288.719992809305
592.8185,468.651761627496
560.385166666667,473.748393079315
522.935666666667,417.318507854881
595.278333333333,417.106195382044
564.959666666667,455.166753484805
228.868833333333,431.420803700243
357.806333333333,417.314769384344
502.771666666667,442.468539452743
455.246666666667,414.763301303722
493.441833333333,339.810722883913
464.156166666667,366.663604522936
344.391833333333,390.870653019343
523.196833333333,326.094070314556
561.3145,432.507012087272
328.2215,318.138242015478
310.926333333333,421.512506395017
303.457333333333,424.089233827042
366.9615,431.93841601374
181.191333333333,468.201571803119
350.092666666667,289.948410880673
393.911333333333,443.145560130125
436.970666666667,218.064247799079
423.286333333333,419.12373579713
440.452833333333,257.736925514157
395.463666666667,311.48125495311
491.499333333333,362.961698951085
151.243,429.661678903669
483.207166666667,290.801191044638
274.732166666667,300.738880801575
401.042166666667,451.917771902794
482.5155,367.661728804294
256.5235,356.736062131263
390.086666666667,360.47055033501
431.6825,413.147691498374
467.1165,338.440215114412
198.075166666667,371.103934789641
449.095166666667,404.985928840549
503.6925,248.521350865003
472.658333333333,355.676174147959
419.126333333333,441.702350234882
480.8135,285.386827431524
479.446,346.839652469312
276.2915,314.316455387314
446.731666666667,394.919982711024
435.791,386.597173264898
452.970333333333,377.344559119893
445.559333333333,421.261920592972
457.330333333333,459.223645816846
450.684166666667,473.680874728063
446.883666666667,472.608218600756
455.387,304.546119762973
469.602,464.786966499707
466.184166666667,250.533806435663
433.3285,236.511916892314
376.592,258.261286197162
213.823333333333,315.532919024351
399.758166666667,281.823450045522
259.787166666667,262.091172155404
423.019166666667,369.638857744781
435.017833333333,421.085773894491
259.098833333333,393.515543322834
442.749,423.522864231877
436.289833333333,225.52189381974
325.734666666667,295.840453931092
427.817,430.216812026821
399.661166666667,360.737144087336
401.201666666667,297.404484527939
401.424333333333,338.630620500055
393.712,327.855244532133
382.072666666667,242.227312459082
402.2255,224.066705471196
401.331166666667,341.516303062196
324.323666666667,253.345067865533
382.442666666667,243.573772621039
338.715833333333,362.601984749485
111.940833333333,394.030583125993
349.448833333333,365.568266919346
56.6933333333333,249.056158232229
165.454833333333,278.492584041913
352.648166666667,278.570725805086
397.325166666667,242.880669544021
355.215333333333,236.973212091263
328.879333333333,253.87168663414
328.899666666667,279.552946573471
339.234666666667,258.892983890671
244.059166666667,224.042404720448
79.9293333333333,262.825122063726
138.2385,282.602164688913
381.336333333333,266.687090185159
365.788,230.679747032969
314.103,246.006184677383
328.200333333333,218.593549729018
333.040833333333,256.118263183936
325.523833333333,240.26398634449
322.131833333333,245.046648037597
262.529166666667,324.143392283668
330.1415,270.073958923023
318.468666666667,322.541894295689
232.456,243.665512716183
294.166333333333,255.2489179409
301.034333333333,264.553826596085
344.462333333333,269.447570564653
331.248166666667,256.268825591683
318.266,249.55712834001
