"Real","Pred"
717.5965,485.370763708328
871.515166666668,524.300585679953
709.288333333333,495.50840053915
837.631666666666,614.360217563789
821.2795,455.622777417276
843.708833333333,389.862125865143
838.377000000001,567.822380567862
665.018166666667,592.715319628338
360.067166666667,528.994495139596
716.670666666667,397.312091784
459.163,608.140102057251
723.9685,529.520697117783
784.106833333333,460.057361232437
779.9095,477.590583625113
598.461,447.153791355354
216.653,570.506268314921
263.182666666667,654.291567661949
596.762833333333,539.185449603956
367.641833333333,443.435323108745
617.777333333333,544.741570993999
326.362833333333,500.785419476396
875.807833333334,720.079940468551
188.205666666667,580.526426181818
544.087166666667,482.058845121554
787.258166666667,422.731174265086
231.166333333333,497.737514467456
417.688833333333,470.700273539728
67.133,483.241310004127
359.9695,466.624097283926
598.708666666667,494.022083989612
435.842,549.438904038294
595.227333333333,485.722487481563
888.7825,476.255841520103
629.269,614.244028827534
784.61,393.519787413511
905.7035,483.767477264008
299.743833333333,612.08225249454
822.7035,314.899277209809
742.942166666666,531.853670616419
773.270666666667,509.783888188493
658.187666666666,515.454379430175
824.087166666666,610.679137264503
742.510833333333,594.466686463944
695.463666666667,566.972970413217
831.926,472.995730390886
863.821,497.809287140901
577.285666666667,515.236018953611
518.990333333333,498.665536687864
806.328,370.985484014766
781.293833333333,424.440930845279
807.121833333333,391.474578422673
382.5385,531.803844185572
656.417166666667,540.921481776491
587.711833333333,486.268792716377
683.7495,527.247384644297
681.193,432.062085693031
327.423333333333,482.490306717797
253.139166666667,612.906815017859
351.041666666667,510.141138703743
452.736,429.783480991373
621.794666666667,632.446566067483
370.7955,615.315621932735
533.127333333333,471.368545729654
377.583666666667,453.692418219405
527.709333333333,468.465753367877
173.733166666667,469.108989298989
521.787333333333,486.382379600318
533.894,520.211288349271
567.249166666667,551.123597336087
367.38,519.3898453288
430.605666666666,531.379679908859
713.437166666667,434.334808909698
322.219166666667,478.21014939114
583.127833333333,567.347888201524
448.294833333333,522.565281744974
742.6555,447.863405112176
680.9125,515.321471990229
674.985666666667,460.986433787644
716.9855,443.657657203646
322.2045,486.459154972907
205.16,644.452966483468
662.3315,485.206323668528
683.098166666667,535.598792813928
656.431333333333,598.289913511651
702.013333333333,602.926633441952
700.705166666667,620.01939518507
674.3075,589.793621599257
657.932333333334,476.491437450601
634.406,502.025003374353
