"Real","Pred"
192.324,172.856479984606
315.124666666667,129.987102765091
75.505,406.967644172026
567.137333333333,434.199532531272
518.1325,443.884345423132
372.909666666667,434.038656977482
556.893166666667,388.768831759905
567.493833333333,365.763702917216
410.050333333333,373.987124957983
549.273,433.182588195888
554.1055,380.800110665872
453.741333333333,347.396450515151
552.927333333333,185.642429478617
91.4905,367.692277747911
431.682166666667,360.551745758871
548.080666666667,439.132649870624
544.851833333333,415.964339262893
414.027666666667,367.814594045878
489.562,431.723670999493
476.2575,324.325961017128
150.8015,356.997013141291
427.268166666667,284.696629793448
112.461333333333,182.864666789518
136.607,387.949029619455
352.794166666667,260.892982206187
201.941333333333,301.074021314765
501.343166666667,245.047406273065
352.088833333333,356.713244896619
395.700833333333,285.862199831883
287.483833333333,332.635055831218
437.7225,351.632250935623
324.193166666667,114.490163785693
97.3719999999998,148.460672783106
190.6165,385.314241542886
439.05,216.000486227908
342.664333333333,404.016232130369
501.516333333333,369.797206988053
185.193,362.925059555796
362.625,423.820878606267
457.739833333333,444.377037978529
447.6645,418.23717224729
303.518666666667,399.477675753133
505.435333333333,415.076621748323
476.529,412.405585859218
417.2205,420.721428522703
369.283333333333,431.717588585772
465.641833333333,368.955803940613
191.932166666667,435.425480703275
302.358833333333,386.8323843332
432.836166666667,419.864752191653
332.6675,429.680697701931
476.510333333333,370.203871323906
423.745333333333,424.515126516118
454.4835,370.988225294512
450.920166666667,430.512749266469
468.692666666667,249.623737502653
290.0705,317.127158623255
171.112166666667,237.574317241546
239.205,362.054686081595
409.897166666667,234.175549206689
223.2075,213.734290676093
457.845166666667,200.163899571902
349.8595,206.750558386439
432.314833333333,172.431674917889
232.0975,219.411576401878
275.851166666667,174.994918269949
103.518666666667,236.504292829711
420.095166666667,205.689658880065
122.465666666667,318.514044082582
249.552,228.194769838529
315.117166666667,363.70159317772
376.590666666667,201.152312674719
281.735166666667,344.959433479791
232.545833333333,238.47058883998
215.1925,394.990954643876
359.292333333333,291.121752398672
387.847,286.782515796369
333.366666666667,185.151519782756
388.199166666667,140.55750067311
414.941,370.153101064872
299.554666666667,343.257112597202
259.765333333333,362.086173016283
395.425666666667,396.327173843157
389.325333333333,190.793419337578
260.491166666667,214.220630775224
365.869833333333,293.201414971465
357.608333333333,348.42757199693
362.507333333333,340.564728244148
364.724333333333,415.18510667501
340.067666666667,406.285657921604
361.809,399.329089099621
360.511833333333,430.604343991247
371.937166666667,407.600243455937
375.377,365.964762074245
357.264166666667,429.857996853071
353.8515,321.02498046605
255.165,355.213140622711
244.426,387.580629839812
320.612833333333,158.745737239608
232.578333333333,181.003998728216
318.820333333333,228.30584689355
342.2485,220.607382286672
253.805833333333,156.96292974933
354.793833333333,224.949260548073
330.726333333333,235.840251453508
312.267666666667,323.615826252282
338.5865,194.434314663563
334.9715,297.39533242396
314.834666666667,147.00095942558
313.757833333333,358.813852910345
303.516833333333,353.268271311192
301.915333333333,332.903839325778
313.679333333333,341.770894545448
302.354,121.960203297314
183.060333333333,159.613107120101
209.606833333333,178.206006432724
276.357333333333,120.802934600249
123.071333333333,243.874271272973
177.279,152.960911178686
70.0523333333333,150.187584285108
125.654,186.575780627583
255.668333333333,210.408250013426
303.428333333333,381.12005809975
274.2445,143.178754234137
273.0725,238.977662414258
171.891666666667,257.285032709764
260.229833333333,141.486666560213
148.017833333333,137.5558996719
73.1006666666667,153.415038007034
112.216333333333,169.819191077632
289.021833333333,377.259223562381
277.298,195.46898742052
237.586666666667,203.846414223432
240.163666666667,331.137286743654
230.325333333333,268.114171729047
246.566166666667,264.001230202424
235.4925,280.816291605829
146.2825,184.649382177054
249.399666666667,195.281361370733
232.131333333333,152.853391861705
99.0778333333337,255.924908288711
205.3195,258.882759297981
223.465166666667,257.289458844382
253.169,303.458686555761
242.364166666667,191.903485685638
185.965833333333,246.36939865906
248.623833333333,319.467452598548
252.8695,385.635137511005
245.332166666667,324.698815081583
231.495,120.119206241428
103.2975,158.117548459646
78.4988333333334,125.651509323686
51.8123333333333,126.305824073657
2.018,201.375204105521
215.226166666667,141.94765561138
201.509666666667,255.697646127627
218.814166666667,339.779862099372
223.957166666667,275.364206155708
211.037833333333,248.361235572722
205.259666666667,240.338874865983
182.538166666667,186.481799226991
95.4734999999997,125.13304032749
153.9375,179.035729307125
156.642166666667,124.912390751601
113.278833333333,126.243945280531
120.562166666667,131.001883997709
167.0465,130.080907054769
160.771,128.932502670399
63.6065,275.050364047749
165.100333333333,331.577023944887
144.7385,162.205092930833
70.2636666666667,124.16050038175
31.4585,152.841811243939
57.9115,192.536844216295
217.482,163.667173310891
120.228333333333,154.341462403216
30.5363333333333,226.621226702229
212.705833333333,362.837238055706
205.018,201.561420006932
116.728166666667,131.326285237284
187.194833333333,285.203980136096
214.327166666667,321.269662078
193.419,135.370674462154
169.087,127.852076042327
19.507,225.780466346908
219.443,375.733121196095
206.110666666667,362.193289030818
202.6555,355.225675513717
213.909833333333,298.486147433823
192.169666666667,125.750357425336
58.2136666666667,128.171253576092
49.4823333333333,223.065934194565
42.8061666666667,163.381530090945
157.4045,125.164451638933
47.9875,125.769526130755
30.3331666666667,129.550105810753
111.525666666667,184.05563353981
132.059333333333,175.530117043543
84.052,241.33139768836
190.468,188.989813461506
205.864333333333,130.620587603018
98.0099999999997,193.81695537324
205.719166666667,232.901390287138
229.0825,386.797788326056
230.109666666667,183.85770743299
160.824166666667,181.423938390075
31.9786666666667,242.702962936727
245.248,376.260896765232
232.0415,391.063077141703
247.535666666667,386.814351712278
241.3105,389.332420790018
239.8355,123.53960556937
71.3018333333333,250.789253925729
185.274666666667,192.055659249941
129.830833333333,197.436850717002
253.3125,209.583704775441
160.099333333333,190.607500824899
201.7935,224.709763559408
267.166666666667,368.472453556422
260.041333333333,341.643322100397
264.870166666667,388.872015176352
250.994,332.386838308958
275.336833333333,193.814399270468
246.191166666667,350.566814688981
295.297,146.361573505144
170.5075,176.06772728453
160.687333333333,240.095247592353
281.836666666667,321.279759648221
110.678166666667,363.078386871811
185.508666666667,129.895460402968
296.374833333333,398.754555672134
339.590666666667,292.825018323142
229.467833333333,179.661568124544
305.385166666667,203.082530144921
41.863,315.742114225848
327.805,288.195374516536
352.861666666667,394.8642084932
361.448,420.087974441636
366.393333333333,418.632148661093
348.408166666667,369.293907797409
344.0835,73.4802582675598
242.266833333333,302.23986487659
