"Real","Pred"
82.1746666666667,509.598046492811
848.722833333333,317.51230044805
365.154833333333,597.459333734477
717.5965,497.094857993157
871.515166666668,472.972584788712
709.288333333333,475.597365720238
837.631666666666,474.901993124581
821.2795,473.034699842459
843.708833333333,602.206371667251
838.377000000001,321.368504478712
665.018166666667,608.648370862397
360.067166666667,721.965805363093
716.670666666667,556.360919928328
459.163,477.827025449845
723.9685,491.460528772269
784.106833333333,597.737087307365
779.9095,414.789610234203
598.461,606.835570060431
216.653,365.072768581116
263.182666666667,607.767243136117
596.762833333333,633.141956360477
367.641833333333,588.751417578906
617.777333333333,504.565132665292
326.362833333333,469.078912216983
875.807833333334,504.33811872611
188.205666666667,606.133121375385
544.087166666667,664.47231190564
787.258166666667,403.306156099237
231.166333333333,580.735765264463
417.688833333333,478.412517325052
67.133,627.332652722789
359.9695,457.331137534254
598.708666666667,612.153784426696
435.842,373.617437393936
595.227333333333,658.029177079817
888.7825,399.857820234871
629.269,318.264912931848
784.61,462.374254728349
905.7035,458.724122235026
299.743833333333,379.220528041831
822.7035,473.156839291687
742.942166666666,473.596113498704
773.270666666667,516.007670240295
658.187666666666,474.254196679653
824.087166666666,489.686263765625
742.510833333333,534.766193610746
695.463666666667,613.372742591407
831.926,604.018713996757
863.821,478.155935342463
577.285666666667,513.824886036089
518.990333333333,473.027630258662
806.328,601.947192726368
781.293833333333,488.995283483457
807.121833333333,430.681824239898
382.5385,699.405806395485
656.417166666667,547.586163430587
587.711833333333,338.113028934209
683.7495,561.240698949673
681.193,862.202516848143
327.423333333333,384.668914594901
253.139166666667,408.69498705748
351.041666666667,472.847562725852
452.736,532.069526758368
621.794666666667,686.147704309098
370.7955,467.925820379806
533.127333333333,438.117995230122
377.583666666667,575.956477820661
527.709333333333,531.560546339078
173.733166666667,440.961325875347
521.787333333333,353.413602160055
533.894,599.446626923733
567.249166666667,568.432417202348
367.38,735.406119197106
430.605666666666,567.111375078146
713.437166666667,614.505001825323
322.219166666667,651.245479668748
583.127833333333,417.303145437043
448.294833333333,503.336548736161
742.6555,498.603729584944
680.9125,300.364761611004
674.985666666667,463.703273556367
716.9855,503.323636597653
322.2045,555.358748305293
205.16,426.143721354439
662.3315,424.443483841666
683.098166666667,499.525362166993
656.431333333333,536.691780665692
702.013333333333,526.509240328822
700.705166666667,548.623663290626
674.3075,487.200505497061
657.932333333334,571.458086887639
634.406,502.612174954479
705.500833333334,497.21526588508
634.345166666667,485.132270457342
607.238833333333,266.989758759725
669.245166666667,570.290171706041
648.629,762.386287455667
243.215,588.117870288781
362.205666666667,623.630645014625
383.7285,562.119483405039
300.9285,820.329756254868
93.9346666666669,470.176387768858
408.325,642.641848159955
633.285666666667,611.428709481356
692.786833333333,495.750975044083
481.519333333333,643.961480788126
634.667666666667,632.58465967412
124.640166666667,529.028906505067
603.514833333333,557.140569589776
574.456666666667,575.386071672237
663.617333333333,371.602372831741
578.5655,637.736699290546
528.417166666667,601.955292863318
434.4635,521.330629010166
452.686666666667,471.089199472003
244.6935,553.31861138523
584.827333333333,668.808110010204
161.254833333333,484.133199221408
444.654833333333,539.668311198952
562.761,423.716986686865
620.853,569.790511477274
572.764666666667,546.799853359654
463.9185,621.107900425049
445.300833333333,474.79205306899
442.379666666667,487.194897567673
352.606666666667,586.44844564079
343.268166666667,587.047173349512
337.988833333333,413.295745947004
618.097666666667,469.744146811488
584.941833333334,639.633309244044
552.965666666667,549.803644389386
531.804333333333,617.693134532973
537.234666666667,560.770793770683
525.8535,455.34290668831
514.7705,482.150362441392
386.205,461.828705198593
552.626666666667,411.355111050611
451.283,570.829353241924
261.918833333333,433.918613096958
496.1595,584.898023792569
514.756,550.705688016491
562.8005,447.67343323506
511.644666666667,583.988373417348
551.839166666667,412.536630899118
599.719333333333,636.360364925446
574.6925,408.396913577345
572.151666666667,534.607840198548
463.283166666668,473.167340244922
256.0005,474.788351415385
182.0835,568.294348469206
114.596833333333,474.047391461292
35.8,494.1927209549
559.889833333333,707.874961633432
254.141,505.114724545647
562.747,605.807790706997
564.550833333333,327.504685563923
514.857333333333,502.816563752339
622.694,656.489007611608
353.314833333333,568.211047544589
255.045833333333,633.994858434006
295.900166666667,497.433871863845
297.815333333333,558.607794927469
293.361833333333,478.033991321179
266.4585,478.24509082551
456.982666666667,554.070718971025
272.883,569.183159065797
42.8896666666667,618.710025995257
437.087833333333,526.960178350427
527.852,568.377594380387
348.542666666667,626.093847161571
121.712333333333,519.82369376833
584.303833333334,747.666282765507
596.203166666667,540.505314251135
330.100166666667,559.156469477491
80.8025,492.33688734556
584.926,556.571961710559
565.495166666666,510.07174509207
529.465166666667,417.219591912783
545.5405,446.887919380424
574.429833333333,516.205012293752
548.313,517.162293638677
522.0515,711.756218385463
140.599333333333,458.108116474026
610.709,569.466042523483
577.691666666667,564.612652367607
560.949166666667,505.925600433357
566.783666666667,565.697298718813
543.377166666667,470.317312172062
307.726666666667,489.476857591043
265.159666666667,594.306729248952
573.278166666667,500.644398592019
283.818666666667,560.448435131514
228.6775,559.690991942141
35.2586666666667,545.748357617652
398.879166666667,627.334121065103
216.9675,550.673946723305
494.741833333333,423.918128421293
426.352,453.122797579423
524.316,396.640541399655
510.546666666667,357.059904849254
552.097,433.398183490413
561.040833333333,478.779117160136
580.176,459.585996073443
450.790666666667,591.707522349053
262.459,491.750163201733
567.2295,587.050649878302
568.5995,589.21149472121
587.423666666667,318.987962739484
563.0245,406.047967659852
576.041666666667,647.67560533445
238.664333333333,726.721417157362
622.113166666667,546.802598189655
532.567833333333,555.468147736079
291.168333333333,420.690827529827
577.0235,588.574692013535
459.582666666667,772.54005305689
601.335166666667,621.951392132208
585.328333333333,627.910794977928
577.359666666667,525.564202539217
609.828333333333,439.562386235036
520.299833333333,408.070770711467
571.739666666667,477.098948199268
632.2645,467.303972054971
342.209333333333,525.261321637562
444.260333333333,664.324734469221
444.840166666667,482.270740718434
251.305166666667,826.111062672198
646.317166666666,393.566055303716
392.442833333333,459.932336833461
652.626,601.552564349577
262.744333333333,602.670644705062
221.563333333333,600.968003764866
40.9711666666667,583.76106835037
697.364333333333,377.340560321244
622.288666666667,513.625637041456
699.7685,570.362453303449
676.412833333333,273.585412796847
643.125,579.094416552657
604.477333333333,765.482332456858
173.973833333333,726.732079854112
570.156333333333,612.594616985061
236.421333333333,476.742801235036
716.924866666667,440.017971258842
700.6773,639.698549312877
477.091566666667,535.174418497199
464.8926,516.593283552472
174.7514,623.117143396276
721.732566666667,527.682170855673
105.576433333333,920.666836319113
250.3464,364.649505628542
685.8616,453.342142746132
573.4502,540.926605141677
500.8339,484.30134809937
552.361633333333,632.081881298644
256.434933333333,461.85755729471
740.576433333333,508.417498803228
593.5679,739.37529466993
218.743933333333,539.470229870421
420.5628,411.809958168443
716.698766666667,621.610974023725
218.763633333333,392.653506383253
686.02,427.856600474267
753.851033333334,460.936732731416
734.2607,438.191681614583
712.943933333333,471.776104223711
744.7599,539.380608720953
674.517766666667,691.002973065414
726.4162,532.896564453668
146.478566666667,349.064458607216
798.930133333333,301.01686486192
789.425166666667,576.752460256427
743.856,471.746470165877
72.3925,402.032523977456
774.5361,502.135769210458
772.275866666667,475.70452020167
762.6467,317.048636504215
734.571366666667,561.928995117154
725.8954,499.541970274713
237.453433333333,591.695302734699
726.466933333333,576.030804330886
761.7366,618.70655992403
528.095033333333,786.443931713377
743.069633333333,588.894613637338
709.957466666667,581.469706124167
810.218433333334,501.157814012397
798.9627,477.890069872394
676.487433333334,578.730045803278
776.3196,473.916809228647
732.0875,462.136732508702
630.4142,615.251525941888
775.715566666667,567.289592095418
782.402333333333,577.24016815176
316.8483,597.508112573939
669.391366666666,480.467424893745
619.029733333333,465.60598892562
818.5134,556.99018693259
736.798133333333,571.229440828543
611.574766666667,279.835836159328
779.206133333333,259.655680903696
805.6024,677.215449950974
373.7877,567.658566485237
210.6788,322.577911581662
776.6307,558.000931930928
670.5464,476.311624940669
789.4604,472.972573661377
792.339466666666,399.610165551225
777.228,587.291064578899
695.4324,576.369106930372
689.2949,639.991173659808
736.323233333333,400.475420751745
623.717166666667,521.160340387005
753.8069,417.073317370274
430.644666666667,521.017624157983
632.373233333333,519.274389664951
836.509133333333,344.877402686115
659.254933333333,464.596589229476
811.305833333333,554.718542271228
682.2281,504.351130501234
779.340766666667,572.549268077738
401.337433333333,473.270411105366
790.536333333333,473.124080061564
776.547,472.97849676795
384.577466666667,478.939160347369
762.414966666667,324.719846390732
741.119633333333,513.942028459153
727.3749,469.885780842996
480.239433333333,545.191674652316
758.9823,629.431969322432
761.3351,609.68577331369
760.4246,571.256710678377
762.427833333333,467.088110262377
778.5013,455.843525651473
777.4927,560.122586240346
746.180766666667,572.90166505248
737.945,488.067034749528
781.9542,545.333837599981
680.7664,442.136914101651
697.6543,522.502932704038
237.270333333333,682.394015463715
198.345933333333,525.353986011837
681.734033333333,554.466060617775
706.784,473.651430233806
616.418,472.965187899368
814.8852,473.028039405231
719.368733333333,473.031625624524
778.2987,472.034292469944
556.8033,209.60913797688
784.534033333333,393.575471879143
764.008766666667,687.633268966482
608.550266666667,541.969278860596
426.0825,557.741511009011
774.439833333333,686.714114773062
411.1732,387.382300344072
334.334366666667,596.411242110479
389.287866666667,597.392612158602
353.369166666667,355.26798552536
665.216633333333,365.06847787823
549.5284,569.197239040437
