"Real","Pred"
464.870833333333,549.102260936405
538.5475,513.327582940215
833.8215,432.836933903396
806.716666666667,549.88636204541
820.172833333333,519.021386821673
830.471333333334,549.862858191645
823.693166666667,593.206457056527
716.397166666667,514.680063990743
247.295166666667,398.520928659237
653.956833333333,587.284383800708
461.953333333333,510.792315273568
516.011,306.86011252611
773.356333333333,656.415132981545
766.921,391.130938542069
570.401,482.934057835873
248.9175,279.805883845634
683.539833333333,516.465652528288
476.439,347.306727098268
108.582833333333,447.015388445859
811.687,440.551352484194
188.017166666667,622.003613998941
778.513166666667,552.301657418101
228.379,530.805550479955
600.239,362.62111173048
788.921,445.634633899108
230.746166666667,593.418696352991
632.059666666667,533.879916145028
67.443,540.783441252838
223.9985,431.412696256723
749.124,536.126685835487
334.377666666667,549.539781776276
544.910166666667,508.242936166159
865.512833333334,545.810771850024
409.238,424.354227643325
804.510666666668,412.735678265354
834.1815,367.901236348128
542.786666666667,548.392577903672
616.710166666667,548.596704975824
770.973333333333,477.634906644391
745.988333333333,353.01228692988
810.019333333334,486.89084281683
803.179333333333,533.496279660003
692.0745,338.789305837808
707.313,544.650479266135
807.815666666667,516.525871590606
837.141833333333,612.177449057323
769.9985,514.64713802678
636.2535,428.137328269445
757.375833333333,545.048656066111
780.504833333333,436.487187406921
789.068166666667,783.823767138854
415.072166666667,446.602527096842
852.491333333333,417.417496707641
331.027,482.27081463302
776.664666666666,335.855673926222
525.910833333333,307.734724531268
519.038666666667,486.028722867758
243.983166666667,512.255808628281
649.87,462.779109308398
338.199666666667,545.101000934501
744.830333333333,527.793399352024
514.0395,535.866139496887
577.4265,569.160734982541
177.298666666667,336.631080643466
636.687166666667,341.525563310087
115.132333333333,609.964485457891
586.388166666667,479.552992955217
579.333833333333,521.833471676491
168.496166666667,707.792112892933
387.3615,460.244561296454
505.2685,522.062112953111
630.1325,545.089430595923
406.574333333333,606.440070203761
163.406833333333,297.562851070893
223.932333333333,645.684400795367
722.3985,518.460387684881
759.487333333333,448.159336886524
672.073166666667,426.358179227648
637.777166666667,588.348762042186
290.163833333333,547.61706436453
287.724166666667,554.916172559529
637.642166666667,544.033758520701
450.086166666667,540.657877660924
669.057,549.656043520187
628.8705,506.013183292427
414.2095,554.422976375178
661.937666666668,365.817125732129
726.6965,341.434738766287
541.035833333333,279.032619375808
735.053666666667,468.482834615407
634.270166666667,457.133469632126
553.839833333333,422.946766409422
643.039833333333,453.00707323026
620.496833333333,438.008413955382
113.094,576.874122867892
613.1135,425.580235468313
326.529333333333,328.669561368089
393.209333333333,317.654264313923
311.544333333333,537.893988489037
418.652666666667,382.307252114788
306.588333333333,399.519521223405
381.236,374.095483819848
441.950666666667,475.988085463673
514.952666666667,514.367932054926
96.9335000000001,428.848105355217
596.933,484.72632706661
536.1545,483.321648018685
567.896833333333,489.334338294365
292.605833333333,533.11012777008
368.092166666667,633.689552872243
219.229333333333,472.993911905758
172.088833333333,617.911720362245
138.214,408.135773564382
556.109,423.901390669615
176.871833333333,374.179986467611
288.993666666667,605.806725510232
542.961833333333,594.33782611778
579.128833333333,531.605354833604
490.228166666667,549.283242918776
348.328,554.713422038937
595.314166666667,424.100273304658
281.436,479.66534437329
392.6875,426.652967894985
359.141,141.106494198137
263.130666666668,506.967748882392
582.322333333333,455.407522982427
553.264166666666,579.219649841498
561.104333333333,384.746215086622
499.4285,513.19220515391
506.9975,627.72098137011
508.907666666667,560.399262232802
490.756666666667,381.681945373796
269.359,447.239625574247
524.806333333333,462.93423719718
441.581333333333,436.863135225811
148.286666666667,408.344552081222
471.6385,439.006065303776
489.781333333333,557.259815515919
535.788166666667,567.664980359524
492.034833333333,460.70402852965
532.771666666667,469.764365022382
567.638,463.083445444221
441.702666666667,480.807134542269
534.104000000001,561.488400713383
237.78,432.224862856865
239.785,642.152402578614
277.065166666667,451.666492451824
223.5975,376.239769505736
139.111,443.350997617003
531.820333333333,351.069176726188
288.46,560.247388772127
456.755166666667,432.054365264316
537.983166666667,287.447059620315
481.3885,525.842543721068
553.448333333333,513.600977711421
493.4255,427.136952259996
332.426666666667,618.305722878474
391.259,601.845288914839
238.603166666667,484.244311970305
455.1385,479.519586606831
318.907666666667,626.062664175207
199.501166666667,425.900143130174
193.036166666667,363.276202310723
50.6685,550.493210712842
543.764166666667,480.583354560636
492.509833333333,574.219416754866
224.139333333333,495.90459805613
245.601166666667,429.309150759457
451.403166666667,698.403216241243
564.029333333334,527.981859410569
401.476333333333,338.425330342375
422.054166666667,436.444135844501
563.3915,416.166664735422
535.651166666667,506.010667490898
496.127,437.455047407404
522.598,425.263033151191
543.0045,712.196972736011
516.734,430.080855230061
343.643166666667,446.351127512504
133.278166666667,487.449221274795
585.1895,415.693432986339
549.474833333333,296.418272560487
532.801666666667,431.215124449268
548.508666666667,482.830032941225
512.982333333333,568.369196283114
339.794,453.192440834084
273.710833333333,489.633766544341
517.019833333333,484.057759662228
