"Real","Pred"
109.327,243.656880459368
408.115166666667,229.816626960113
393.538,229.794610676566
398.9335,242.955882752187
373.560833333333,228.857308542646
193.891833333333,229.437667624498
398.923666666667,229.831365307685
404.2575,229.831319333537
340.803,226.286848397317
408.3015,256.544234447929
148.174,128.20772631188
101.484,195.234726045417
401.1185,233.239024665575
347.947666666667,229.822186593776
376.229666666667,229.684166339979
379.6295,240.353285771068
368.676,163.610860012451
268.444833333333,121.210181651063
210.125333333333,139.746183723106
182.174166666667,114.162654202297
168.77,143.063196898325
154.0755,131.459064943219
120.765,86.5876291251348
90.2708333333333,152.031484866738
269.171833333333,188.500929408674
80.4793333333333,194.447847939668
239.447666666667,103.227740237368
322.648333333333,126.836037606374
54.539,123.174048232274
321.437666666667,133.539372027015
92.9636666666665,115.502216156958
174.517333333333,158.011677570409
163.287166666667,207.984696433324
60.1041666666667,214.672410916907
280.808,244.435180500829
306.720833333333,231.421800038386
419.231833333333,228.155574691
318.394,254.87297649027
246.558666666667,256.039913887394
96.9998333333335,232.244968885655
376.974,229.82956248076
361.182333333333,231.543654204718
116.230333333333,230.136006095261
270.227166666667,229.73211829962
340.672666666667,255.704319287225
162.3845,233.467868284918
361.768666666667,229.806694238261
381.565,230.198191266054
362.960333333333,229.334722388773
311.189,231.734301401715
216.908,229.014666786739
350.4555,243.5835425502
338.3015,243.804817736339
331.929166666667,234.785483221579
130.795833333333,181.496053732405
318.003666666667,145.916579544908
289.690833333333,246.685936615021
213.185166666667,143.499619258223
264.645333333333,255.075382869134
323.413333333333,227.852741299945
142.018666666667,164.582791881232
206.949,88.1577258446668
134.879166666667,128.219534862113
238.079,72.6076026082297
121.114166666667,163.026126803869
100.206666666667,130.05071183155
195.739833333333,58.9804308061138
292.123833333333,199.120212381301
81.38,193.239159198619
136.531166666667,130.870823444308
158.559833333333,130.317447490563
142.05,167.636189054067
97.0063333333329,199.081907227145
245.741333333333,185.269293506856
79.1746666666667,142.51084213772
78.7998333333334,150.78285879288
85.5543333333333,266.583800663422
223.9625,225.104016508138
226.0505,229.700591546229
233.1005,125.0198937576
230.558833333333,138.292710151788
204.240833333333,267.887373892676
54.0936666666667,103.146123987307
198.5135,141.550025240392
198.966666666667,145.941418542376
20.4711666666667,229.492606501
190.988,243.400638907537
168.524166666667,173.234426618476
186.462333333333,240.591994975016
183.843166666667,238.50055353225
207.293666666667,231.951951704544
187.914333333333,243.357769116709
117.8955,232.361386325592
166.597666666667,218.499484216526
159.739666666667,148.324538899348
160.563166666667,124.963896489086
156.221833333333,43.8712196985398
119.9495,138.549543329202
80.3163333333334,109.005552660497
152.408,138.096373558902
77.4068333333333,71.1689425608096
68.3883333333333,116.081305233878
79.4905,77.2633950745137
70.6728333333333,100.404441240051
122.292666666667,169.84503094502
122.317166666667,185.873661703223
56.673,130.834260990401
42.569,85.1836609605691
113.375666666667,125.87333204316
62.196,84.9467433798869
28.0591666666667,78.3597763358545
97.387833333333,95.2965697771077
77.198,43.456601509016
50.2011666666667,53.9496877519197
24.4826666666667,18.7374870963481
27.8945,50.7057781685437
66.866,61.9443405029682
66.7573333333333,77.3980757580735
40.2778333333333,45.3833412084015
70.4565,127.341397782839
89.4778333333333,111.229764379042
81.7631666666666,17.3398920766026
74.7188333333333,50.4653801117206
77.8096666666667,26.4003284179101
73.2931666666667,54.0068155750505
55.2274999999999,43.0601636966799
38.1583333333333,59.6420366200261
107.983,59.6345028152341
76.0796666666667,47.7659738612582
71.6381666666666,114.805631052548
89.3221666666667,52.4729127927767
67.0573333333333,108.506100356908
64.9441666666667,37.8777337798128
25.1591666666667,39.4344662491594
50.5351666666667,59.8382255723857
50.1251666666667,37.4631158131562
60.8811666666667,74.1770178571657
47.241,73.5800566902111
57.2725,46.2721697548154
61.4173333333333,101.40994686155
54.2725,73.8159258624158
63.6921666666667,92.0729353410224
48.8433333333333,116.176355066127
60.7158333333333,151.503821910895
60.2548333333333,52.9711663823598
60.8341666666667,70.3380990710648
52.7635,81.4637199206742
20.1913333333333,51.8006564258043
31.6185,53.5022875361674
61.708,54.132899792725
23.2385,54.6616804347857
