"Real","Pred"
823.546166666667,552.00147007005
592.2435,439.737307324681
464.870833333333,575.491319753998
538.5475,563.114675969245
833.8215,468.243422587151
806.716666666667,425.795059959682
820.172833333333,476.697556669035
830.471333333334,613.820598700186
823.693166666667,497.588513191281
716.397166666667,397.421773607948
247.295166666667,654.522257258785
653.956833333333,699.571749980668
461.953333333333,464.327837944814
516.011,439.370249757332
773.356333333333,635.672335119532
766.921,620.831587323794
570.401,621.981782902022
248.9175,571.466833374922
683.539833333333,424.011831133995
476.439,506.603553081568
108.582833333333,563.60680791034
811.687,389.029402826138
188.017166666667,830.378577925415
778.513166666667,489.733457649588
228.379,488.830970391792
600.239,352.652799194796
788.921,531.395956454515
230.746166666667,498.508931463287
632.059666666667,437.756293918144
67.443,720.003194834607
223.9985,408.905570433696
749.124,610.802196539293
334.377666666667,524.898392846513
544.910166666667,490.86039306261
865.512833333334,429.459906317029
409.238,643.30144274926
804.510666666668,642.950231912387
834.1815,480.426662009608
542.786666666667,685.846386263966
616.710166666667,463.348422002798
770.973333333333,422.041534542925
745.988333333333,529.429370936001
810.019333333334,668.624244633522
803.179333333333,576.380138858799
692.0745,433.553128846158
707.313,542.87403317857
807.815666666667,706.181977680286
837.141833333333,493.136964618968
769.9985,422.486853222492
636.2535,417.972283766311
757.375833333333,520.490722118981
780.504833333333,578.011186651421
789.068166666667,267.824236492298
415.072166666667,602.29527274741
852.491333333333,565.795269818579
331.027,686.153470839179
776.664666666666,368.515228904457
525.910833333333,394.822043289531
519.038666666667,335.611742236493
243.983166666667,478.598512230114
649.87,477.845019150689
338.199666666667,534.197587528697
744.830333333333,559.591951917847
514.0395,455.566915299877
577.4265,419.83973938363
177.298666666667,580.633659095919
636.687166666667,429.888056747184
115.132333333333,468.253116586159
586.388166666667,687.473141306956
579.333833333333,386.951433828993
168.496166666667,493.243932634062
387.3615,611.861870529369
505.2685,652.234783438529
630.1325,514.371363856718
406.574333333333,580.511241158984
163.406833333333,576.503806160703
223.932333333333,596.688157195049
722.3985,548.222847985126
759.487333333333,584.136156824743
672.073166666667,470.537773818592
637.777166666667,675.677625067116
290.163833333333,579.116532140331
287.724166666667,535.194571267425
637.642166666667,608.064875324135
450.086166666667,379.180093907468
669.057,381.790103337632
628.8705,485.07601374363
414.2095,477.082006887522
661.937666666668,608.860315035661
726.6965,479.887647477164
541.035833333333,441.725228524264
735.053666666667,471.312598523041
634.270166666667,343.839869625599
553.839833333333,424.599827325884
643.039833333333,413.409806100707
620.496833333333,378.419870800572
113.094,463.403385590555
613.1135,569.050283400915
326.529333333333,595.467291870749
393.209333333333,589.403632583468
311.544333333333,508.453379881045
418.652666666667,478.268979926921
306.588333333333,596.382522509223
381.236,568.536662568873
441.950666666667,380.137370135527
514.952666666667,515.746959796735
96.9335000000001,685.403898780112
596.933,248.517753719482
536.1545,587.077355297882
567.896833333333,385.893405048487
292.605833333333,426.386118348776
368.092166666667,497.509289799704
219.229333333333,518.571966579684
172.088833333333,401.876428749569
138.214,522.839405758987
556.109,489.19164204307
176.871833333333,539.968131568756
288.993666666667,505.893990698157
542.961833333333,471.877976834677
579.128833333333,612.852772071392
490.228166666667,383.782412800901
348.328,397.747021164037
595.314166666667,683.342619781859
281.436,430.248462462311
392.6875,481.575776194551
359.141,480.619692770574
263.130666666668,496.257679646385
582.322333333333,454.219440816446
553.264166666666,287.837301165721
561.104333333333,478.703557974854
499.4285,341.671830838894
506.9975,323.315696977577
508.907666666667,380.213592973465
490.756666666667,271.597403313023
269.359,424.662734284841
524.806333333333,540.467140412272
441.581333333333,436.232936840074
148.286666666667,572.571958560364
471.6385,294.01236849584
489.781333333333,579.862927447435
535.788166666667,427.769003798322
492.034833333333,293.795325725222
532.771666666667,457.84057886477
567.638,528.928796510122
441.702666666667,496.141358994206
534.104000000001,547.818655130622
237.78,421.054615045353
239.785,473.244713852659
277.065166666667,514.373761458703
223.5975,384.936455255797
139.111,589.851152132386
531.820333333333,213.45159416892
288.46,470.951240923037
456.755166666667,359.209578842603
537.983166666667,403.212998085013
481.3885,553.23190602669
553.448333333333,557.191317307233
493.4255,404.300048574446
332.426666666667,507.356572007652
391.259,463.05740311225
238.603166666667,340.495101428065
455.1385,457.968837598471
318.907666666667,495.229191948649
199.501166666667,536.349723881028
193.036166666667,386.623795146638
50.6685,471.346649975056
543.764166666667,475.002349156005
492.509833333333,389.233872165709
224.139333333333,489.819503752181
245.601166666667,382.951945421617
451.403166666667,492.201127949806
564.029333333334,199.911674264797
401.476333333333,304.21775150392
422.054166666667,456.947403826476
563.3915,464.220863401468
535.651166666667,295.246111219171
496.127,342.99932133121
522.598,448.881796453849
543.0045,466.156011702369
516.734,358.612127242158
343.643166666667,353.281023114184
133.278166666667,531.067755007018
585.1895,437.737398004728
549.474833333333,364.642951956834
532.801666666667,420.847679955248
548.508666666667,469.963548734562
512.982333333333,522.779488633211
339.794,396.81753284938
273.710833333333,440.664138611635
517.019833333333,561.527458192935
166.489666666667,520.490408715126
232.0205,427.590600604038
43.2356666666667,420.322307765418
320.187166666667,380.534927590916
367.087666666667,513.753201142267
487.370666666667,501.874329011108
469.758166666667,441.537761800522
470.633166666667,406.066625339338
496.548,524.037624004643
536.011,417.960823399295
535.036833333333,523.060620635357
553.636333333333,466.692738309951
305.7295,478.537841040549
267.8805,550.758332214408
514.594333333333,472.775096106105
543.418166666667,305.367114744459
560.976666666667,352.163702914714
539.5145,392.405254441207
547.3175,450.2222037156
194.1605,323.316977715553
607.303166666667,427.849531427656
492.672833333333,485.032516200205
428.9515,550.653390280471
578.636166666667,579.247530191583
542.714166666667,582.076523721307
361.933833333333,544.172553714165
579.020333333333,394.63080601463
503.736666666667,675.766256733277
470.398833333333,370.882104719619
545.883666666666,335.113719280068
518.715666666666,343.101378074935
601.261333333333,331.870431031503
375.3965,338.911712821015
534.9625,573.156932699139
266.984166666667,485.820970077017
210.264,341.412600382774
569.746166666667,623.47316615305
454.473333333333,512.884547455341
626.637,578.03775078864
611.7065,517.836582583479
291.232333333333,520.592277877225
70.4696666666667,541.976188588102
659.228,637.955787287816
596.343333333333,433.648571609596
673.136166666667,560.534367762535
642.899333333333,424.219573094868
616.191833333333,384.036118077707
537.278166666667,471.644252867825
319.794,620.827553001426
497.765833333333,383.657795046449
469.3775,612.219694810511
550.115566666667,387.384056880821
667.369166666667,490.064091005116
382.5889,492.363154262905
321.228333333333,356.730471463193
545.2201,726.392149707327
587.0196,588.322388619029
130.020433333333,569.806217535664
370.125,565.607222060335
640.633433333333,396.019927739302
647.422366666667,434.601498673587
572.995833333333,483.163339635103
647.7395,294.034830048562
285.279466666667,590.528075677845
716.4603,433.256584084468
511.745233333333,393.355565159385
144.256666666667,784.61496087461
390.605466666667,492.305945796146
666.021833333333,431.966943557982
263.303133333333,601.961664571042
759.9072,637.876634796011
722.896366666667,564.85747157691
699.546233333333,522.270960526147
626.915866666667,267.879402532375
715.255833333333,486.521511630997
736.590533333333,592.058911887804
698.428933333333,452.79138496364
195.616666666667,433.621416169286
769.7617,613.506685523704
743.6825,561.070596305986
713.3947,633.065070397474
87.7441333333334,596.520424247862
739.179466666667,462.498080608273
741.5583,579.208718209334
721.209766666667,566.56529971486
717.524666666667,571.594982021348
716.884666666668,495.607748561653
154.1272,901.965781659237
717.1737,567.245290196367
507.801,764.902320690931
562.139033333333,683.053960375766
274.780733333333,487.902254547701
458.115266666667,669.98224457683
491.699066666667,813.288485584232
760.642366666667,477.051898003031
655.2856,472.142705462298
735.8093,734.914224263078
637.432733333333,414.543002829826
642.4521,496.012256051594
760.909833333333,572.644932030467
628.858833333333,379.084448041142
365.083966666667,672.095871490347
678.1966,515.271350260414
757.457466666667,460.009191861471
763.777466666667,563.238284908203
660.8845,550.695930573102
503.121166666667,595.218026911022
752.936333333333,700.156513866898
753.167866666667,464.978547185264
175.057866666667,630.127497078717
323.7673,802.658470245813
747.360233333333,561.071445599102
495.1507,531.46676104547
762.4338,756.979943973119
779.203033333333,475.673043936593
729.1923,477.530735926925
689.235266666667,651.913835833563
713.736766666667,640.393548298095
746.686566666667,612.107925436632
726.603766666667,611.471590973978
729.380233333333,585.979435056828
597.161566666667,463.041289052822
723.895866666667,588.879879161093
806.944633333333,515.621613729496
724.276333333333,477.796936075646
773.1474,496.721135800406
687.074166666667,580.70835761544
748.959766666667,485.011609701243
463.206866666667,437.033033722766
766.773233333333,563.661925405821
751.041866666666,509.598517538811
694.828633333333,614.988342088053
711.898333333333,563.407363916041
725.736333333333,516.532080110383
741.144833333333,469.173710960333
