"Real","Pred"
141.308166666667,561.24158845006
845.988666666667,558.202408305649
776.8485,612.38583099382
631.7585,695.56216617658
844.0045,650.943651451335
821.7885,557.645739792446
761.089166666667,656.058796670067
810.305166666667,550.365001860579
831.264,689.251668518791
830.474833333333,672.846606132729
728.6585,668.945673081251
305.087333333333,705.77363713816
639.925166666667,667.10168447328
562.7865,658.681053934988
676.3685,644.88525675245
773.742833333333,561.886937162932
765.230166666667,458.260087643367
752.466333333334,604.907348957626
368.903166666667,531.018353409813
452.591333333333,383.525375487559
659.528,380.173239136894
366.275833333333,692.464773910473
479.322833333333,462.15219865074
311.024666666667,621.358690372358
632.2285,392.711260149693
201.1045,588.81608080534
587.213666666667,632.60945040605
544.309666666667,635.100431631298
296.179333333333,510.428506510475
611.520333333333,573.252481627411
118.479666666667,396.824668781496
254.1985,572.738074259131
729.258166666667,407.779576683176
594.356666666667,728.091371042887
643.2165,478.938343156115
861.779333333333,578.429347257647
699.129,662.695997259976
695.083833333333,693.747887836128
679.677333333333,560.663330518975
286.707333333333,459.418338021337
822.412166666667,510.866500481971
768.384,466.017189315708
755.331333333333,602.649710519723
795.63,565.320222319256
793.201666666667,584.341792562373
631.135666666667,688.042439194076
781.156666666667,648.404563032828
817.790666666667,588.426943704289
820.853833333333,588.847202579814
717.740333333333,721.552724106217
762.636666666667,657.670885389796
802.110666666667,595.553930025929
764.364,590.350603538261
797.329666666667,435.856388977786
329.62,593.978284319418
542.817166666667,545.858520863022
877.167833333333,597.480188952686
384.935666666667,642.346041840623
453.038666666667,628.306280799215
256.408666666667,544.719645738082
380.567166666667,699.380971327145
623.048,504.732540517613
704.024166666667,597.703270410432
225.725666666667,668.136303571652
402.8715,570.523713889309
441.3015,579.270470610187
255.550833333333,349.051163854368
637.0405,726.089760281587
340.099,364.104112642156
496.2145,493.901490987606
583.228833333333,536.848781552766
529.354833333333,481.328166795344
445.848333333333,735.399753458658
667.9445,568.123353698854
705.835,516.438310046934
516.658666666667,613.168366629608
373.621333333333,571.985443140278
390.387,510.514492956397
647.076666666667,611.859384604965
654.9775,492.029741294665
661.911,500.485078281162
708.0385,505.995652529691
300.058833333333,467.787729980771
480.826333333333,582.533073978433
658.437666666667,489.922967142909
648.038,545.214705948861
672.982,605.656191285897
522.965833333333,598.019729759523
475.209666666667,467.516252235521
663.917333333333,555.280755844406
640.2555,484.227175753594
804.883666666667,527.309986658535
650.475166666667,475.434734463933
649.977,618.082817248382
288.8775,501.239149150355
673.080333333333,540.290375906797
639.930166666667,697.592362069075
512.824666666667,396.148810864273
370.243666666667,603.091116883776
389.254833333333,635.727101785511
223.646166666667,356.00392432806
148.976,582.265854086661
216.353166666667,615.939139303941
661.471333333333,547.030873108914
663.839333333333,483.247005783399
652.731333333333,540.473056821843
636.084666666667,571.90687390866
332.644,446.502785156593
594.507333333333,360.750940264233
564.346833333333,557.657525351426
658.285166666667,319.352862619206
460.2645,451.945413744222
281.008666666667,320.059764655433
431.896166666667,423.191282374785
567.198666666667,538.301553902478
326.7795,390.744500671496
292.1675,437.313568539181
112.560666666667,490.888754492483
413.083166666667,453.236648971559
511.6895,490.704355240129
620.764333333333,484.472232917071
556.741666666667,403.417347512123
539.7765,553.098889643128
464.988333333333,386.64581417733
407.991166666667,488.728375009569
260.841333333333,494.684432714486
310.9915,413.8697034819
306.546166666667,418.330712087747
617.2355,473.148579608785
583.306,362.398317257274
546.205,526.77147572924
527.6885,451.199947061086
537.974,418.876987350808
470.187833333333,443.212560037376
511.242333333333,538.346827220343
489.2275,285.911095089737
547.854333333333,449.799278536798
431.225333333333,305.712782568069
412.189833333333,578.824591501193
495.509166666667,443.056612583012
515.008,521.241443135844
561.3905,450.852748381685
509.578833333333,383.715412915385
567.755833333333,409.968162975949
596.34,514.680447955417
591.893,339.462958890525
573.755166666667,442.896093028895
422.186666666667,368.102044240802
305.042333333333,427.270172349626
252.297833333333,388.498111459487
277.817333333333,502.121324259902
36.7435,418.608885586485
560.428666666667,411.889932559494
222.515333333333,462.961859187094
551.528166666667,379.058983066537
559.9555,373.594272233239
515.712666666667,366.585570661698
600.830333333333,491.590509282911
493.102166666667,393.249355996053
245.926166666667,614.645713204287
288.937,539.280804414841
454.539333333333,364.817744244654
296.995333333333,507.246448846078
264.855833333333,375.070162142821
488.1185,379.490719339856
283.627666666667,488.426426646659
71.0621666666667,433.696933492844
413.672666666667,481.901228355639
547.3665,337.57943352783
236.153,450.756871936898
210.0835,546.064854141139
557.844833333333,494.373911400767
591.362666666667,452.945216762684
261.517,444.727041897704
181.959833333333,581.061830905564
580.150833333333,440.022489337893
558.554166666667,394.42418132857
485.649166666667,441.155759420595
539.3635,428.443451502482
570.039666666667,492.881738656413
535.247333333333,424.954372213483
400.035833333333,473.46770884411
127.826833333333,598.809084717317
603.901166666667,377.951476567241
573.1915,379.317372880396
551.077,499.082228416124
559.091333333333,358.871160535875
533.2605,319.192680021629
181.016666666667,549.422178028391
115.126,359.644459496736
515.007333333333,457.029100013225
243.310833333333,368.980159557446
275.266666666667,488.630541545848
37.5506666666667,434.783228144897
285.255166666667,404.971732283599
240.7215,397.357968123462
525.815166666667,391.018077576647
506.648333333333,408.448187826919
477.358166666667,448.266625500519
503.142,579.154026281137
536.842,303.62227938708
553.325,399.281601637677
573.367,402.397263042032
329.348333333333,521.951357263403
148.650333333333,574.966769779017
577.854166666667,324.035252434995
565.221833333333,351.154393406233
582.8315,509.543587790649
560.311333333333,440.644641063192
573.028833333333,455.878599528642
226.313833333333,609.086118171609
614.233333333333,386.922524190181
561.766166666667,484.463398748625
307.478166666667,356.836589115409
488.887166666667,612.038178986279
414.438166666667,406.222184993558
588.579833333333,437.978339519122
579.848333333333,398.32992011686
562.6715,511.06552163878
586.755833333333,348.281514645335
538.0655,377.066994772025
581.921166666667,399.750633871831
619.655833333333,386.585421818218
597.499500000001,344.389543871133
309.328166666667,543.714663386919
608.712333333333,510.915248708404
449.712,467.023588857941
356.165,773.269279660874
176.241833333333,381.292815429666
648.428,483.246826144458
394.2035,422.163192401423
506.622,510.615420050083
76.9551666666667,595.864712042488
696.721666666667,515.082448758645
678.0265,467.291347011684
694.486833333333,457.46743594305
675.416833333334,621.398683780865
637.055666666667,624.756572440654
565.576666666666,622.339913845995
300.436666666667,420.026877691493
637.101,665.231921829202
438.304666666667,708.743059733425
678.110966666667,559.832468939493
703.860633333333,447.02131877537
431.002666666667,555.431443762855
421.3419,583.520661712898
341.643233333333,427.68686957015
548.007733333333,545.423613342924
168.5144,363.865517205252
222.150366666667,751.372175090288
684.362133333333,474.000677522902
533.208333333333,682.375775524421
577.9444,467.261372210811
475.019266666667,469.060365624638
345.278,416.857615069336
611.4075,489.432681640239
517.4312,282.932570794159
309.607366666667,435.925145493955
461.7681,379.594167446659
723.577266666667,741.353254299758
125.932933333333,593.460051520212
