"Real","Pred"
592.2435,573.243339927159
464.870833333333,647.912925801328
538.5475,587.88270316533
833.8215,537.977800948683
806.716666666667,618.587786054533
820.172833333333,618.120526530721
830.471333333334,481.663738651848
823.693166666667,423.214483636462
716.397166666667,619.814658725219
247.295166666667,714.194615538091
653.956833333333,609.685742502342
461.953333333333,471.998799631296
516.011,720.934150193421
773.356333333333,697.267211178464
766.921,567.017259137102
570.401,660.224889701902
248.9175,488.339169497073
683.539833333333,674.861717245751
476.439,422.679849164971
108.582833333333,551.476997986187
811.687,625.930491986714
188.017166666667,724.015958349345
778.513166666667,485.14265897995
228.379,405.980236232526
600.239,849.735212029408
788.921,605.996012843515
230.746166666667,716.075670842992
632.059666666667,524.560530646025
67.443,478.572234914548
223.9985,642.255185508935
749.124,650.152741743197
334.377666666667,597.960264704076
544.910166666667,608.682502904668
865.512833333334,514.201662817278
409.238,570.864257655709
804.510666666668,599.863341261107
834.1815,507.85216588392
542.786666666667,730.475100538371
616.710166666667,573.139396505312
770.973333333333,562.880282616852
745.988333333333,594.839371317693
810.019333333334,531.468784566114
803.179333333333,545.92763941432
692.0745,479.904549414545
707.313,532.842195109
807.815666666667,535.66420844752
837.141833333333,586.426039138109
769.9985,637.150146882781
636.2535,604.486990795642
757.375833333333,507.787999611485
780.504833333333,517.777066491261
789.068166666667,239.680270664899
415.072166666667,494.374134909937
852.491333333333,549.415294787805
331.027,641.717368682478
776.664666666666,669.820640192871
525.910833333333,494.465704010737
519.038666666667,411.688387731764
243.983166666667,599.119550169852
649.87,489.745199768408
338.199666666667,417.714787809946
744.830333333333,360.685839465093
514.0395,697.780942079809
577.4265,338.655224414841
177.298666666667,559.988120841576
636.687166666667,538.064784181364
115.132333333333,645.739151439068
586.388166666667,743.399494601541
579.333833333333,482.664459602965
168.496166666667,476.376854432867
387.3615,520.903416716034
505.2685,655.325761274155
630.1325,581.462723472711
406.574333333333,596.990307082732
163.406833333333,613.618511734579
223.932333333333,544.484036449682
722.3985,477.075731486365
759.487333333333,559.499599837108
672.073166666667,620.889906083609
637.777166666667,583.15155431918
290.163833333333,484.021061550405
287.724166666667,623.285790300019
637.642166666667,498.264066354841
450.086166666667,708.915953565636
669.057,598.501555536645
628.8705,459.37350391844
414.2095,616.592444341591
661.937666666668,541.090340429009
726.6965,661.718051241728
541.035833333333,530.773161583395
735.053666666667,678.318847966095
634.270166666667,394.697785059043
553.839833333333,454.101144570932
643.039833333333,529.268419401684
620.496833333333,177.003302622345
113.094,424.174273103051
613.1135,441.791845521619
326.529333333333,318.228245000886
393.209333333333,554.414921916068
311.544333333333,470.729097851277
418.652666666667,389.308993060373
306.588333333333,466.988342519594
381.236,426.189746481542
441.950666666667,445.05442179154
514.952666666667,295.347550475788
96.9335000000001,455.966369471618
596.933,204.216113149239
536.1545,368.181094934975
567.896833333333,377.468603096267
292.605833333333,313.270946244399
368.092166666667,474.961784169815
219.229333333333,439.234583446876
172.088833333333,520.869579443939
138.214,361.756620891399
556.109,441.157220272655
176.871833333333,388.786305231396
288.993666666667,122.839172415996
542.961833333333,398.513117146166
579.128833333333,230.752057648834
490.228166666667,425.285229102919
348.328,250.459895559723
595.314166666667,321.431712111272
281.436,482.188742274712
392.6875,406.888762729239
359.141,341.574070399928
263.130666666668,426.202852372558
582.322333333333,308.490543320481
553.264166666666,310.550361760481
561.104333333333,340.528207741726
499.4285,194.250380604141
506.9975,391.051910608429
508.907666666667,435.093170252592
490.756666666667,243.112245085764
269.359,347.098288159926
524.806333333333,473.630108169746
441.581333333333,389.223540394646
148.286666666667,331.55944609007
471.6385,259.958509292724
489.781333333333,272.90968207833
535.788166666667,323.386303298291
492.034833333333,254.823621430542
532.771666666667,346.571663944756
567.638,351.719028281625
441.702666666667,397.142894728628
534.104000000001,398.732130799888
237.78,385.077850538834
239.785,379.401389986137
277.065166666667,373.65443625139
223.5975,379.364710402784
139.111,433.990792795414
531.820333333333,343.626350669795
288.46,430.232006950469
456.755166666667,260.348666352481
537.983166666667,352.898278224055
481.3885,370.434594738598
553.448333333333,354.645207953818
493.4255,417.763141468983
332.426666666667,395.019632471254
391.259,375.534901448029
238.603166666667,390.948321678979
455.1385,449.507211306858
318.907666666667,381.098177356117
199.501166666667,518.014997864872
193.036166666667,423.26606936212
50.6685,443.316026785845
543.764166666667,482.631918140923
492.509833333333,472.642268205554
224.139333333333,433.46904120195
245.601166666667,353.786350336253
451.403166666667,239.010271140419
564.029333333334,328.153554329424
401.476333333333,480.008924733997
422.054166666667,332.05504135442
563.3915,242.045913758248
535.651166666667,239.36310681748
496.127,346.745455881046
522.598,190.311473233392
543.0045,333.855219647467
516.734,321.974708854474
343.643166666667,463.798877379458
133.278166666667,327.566506692532
585.1895,259.434348325924
549.474833333333,349.566296232414
532.801666666667,323.376739331372
548.508666666667,359.164394715612
512.982333333333,370.766705357127
339.794,349.897071239573
273.710833333333,390.260944034422
517.019833333333,451.327009354014
166.489666666667,365.945164819161
232.0205,381.234715279231
43.2356666666667,422.573025298965
320.187166666667,328.42288536272
367.087666666667,428.448154172032
487.370666666667,238.56294964582
469.758166666667,199.666284398687
470.633166666667,366.792805406875
496.548,347.245558251707
536.011,276.865924066643
535.036833333333,277.859606256534
553.636333333333,327.204016350286
305.7295,460.167836946602
267.8805,389.953360102017
514.594333333333,261.389166838962
543.418166666667,243.586548920583
560.976666666667,284.609322995153
539.5145,257.513200693846
547.3175,367.990100507541
194.1605,325.392703403587
607.303166666667,368.395449293146
492.672833333333,457.885247884891
428.9515,491.058706161188
578.636166666667,530.372787739801
542.714166666667,544.851402410536
361.933833333333,501.276454786987
579.020333333333,529.893101882593
503.736666666667,244.226838795775
470.398833333333,237.632885417219
545.883666666666,372.866316422961
518.715666666666,293.394729146885
601.261333333333,230.109198824322
375.3965,448.475910174678
534.9625,450.550075672328
266.984166666667,579.415421295509
210.264,470.372919489486
569.746166666667,416.642550356083
454.473333333333,376.785168137835
626.637,473.709042023597
611.7065,333.059715716701
291.232333333333,545.454257695431
70.4696666666667,749.950181375168
659.228,461.919409386951
596.343333333333,557.428291726492
673.136166666667,442.211335854716
642.899333333333,237.034932133016
616.191833333333,311.485223800191
537.278166666667,536.803365570176
319.794,582.147203619234
497.765833333333,691.293994108517
469.3775,464.637499295039
550.115566666667,415.399714241248
667.369166666667,600.922734444626
382.5889,368.903403254207
321.228333333333,372.984204726834
545.2201,379.523661996806
587.0196,558.530599565531
130.020433333333,764.627206489876
370.125,471.103434314668
640.633433333333,494.479577933497
647.422366666667,513.022080323234
572.995833333333,674.685819185828
647.7395,418.749581080154
285.279466666667,297.571987399699
716.4603,525.906012491868
511.745233333333,439.985658363014
144.256666666667,390.954556561936
390.605466666667,702.38965952008
666.021833333333,600.622248871134
263.303133333333,481.147320913266
759.9072,559.482863003751
722.896366666667,458.132526439524
699.546233333333,473.621438500578
626.915866666667,367.082439083485
715.255833333333,533.896057402043
736.590533333333,708.254887661545
698.428933333333,755.426158955744
195.616666666667,526.620575543664
769.7617,541.51144689513
743.6825,637.367544148466
713.3947,638.417605134388
87.7441333333334,748.086282273099
739.179466666667,490.894389406584
741.5583,617.058646647569
721.209766666667,491.703270567616
717.524666666667,582.492282341496
716.884666666668,540.186896326472
154.1272,710.5452969111
717.1737,636.74655850605
507.801,713.646841275165
562.139033333333,718.117243034385
274.780733333333,670.673597273923
458.115266666667,709.23945289048
491.699066666667,643.517849545943
760.642366666667,549.810283407171
655.2856,683.167133200678
735.8093,512.51306787989
637.432733333333,515.914842592272
642.4521,657.124576935171
760.909833333333,562.271095907977
628.858833333333,724.253575971592
365.083966666667,706.947998228928
678.1966,506.924735355755
757.457466666667,682.479020641319
763.777466666667,649.694858630266
660.8845,517.207302692255
503.121166666667,686.869841588437
752.936333333333,503.916777533485
753.167866666667,747.705411928635
175.057866666667,657.451586570804
323.7673,708.419375990405
747.360233333333,586.883548485309
495.1507,521.828732870416
762.4338,542.48494672976
779.203033333333,501.464581284755
729.1923,498.389069172298
689.235266666667,580.284031523453
713.736766666667,506.395005642135
746.686566666667,504.897583036304
726.603766666667,736.865369754461
729.380233333333,694.415029895866
597.161566666667,659.456595516218
723.895866666667,712.04327983812
806.944633333333,599.713315982082
724.276333333333,717.021170403645
773.1474,570.338168707877
687.074166666667,733.202002984592
748.959766666667,652.018704696262
463.206866666667,758.453944391481
766.773233333333,689.697407632741
751.041866666666,541.582036558119
694.828633333333,618.550125127689
711.898333333333,514.997848212219
725.736333333333,590.632784558655
741.144833333333,585.822764599546
393.347666666667,658.227802245148
733.898733333333,672.300098778015
731.139333333333,569.90670240558
737.352,538.63830307121
743.8806,724.39608507971
754.366866666667,665.034818225134
749.838933333334,579.138253623252
735.9889,450.200127698849
706.3666,504.380777832698
763.123566666667,531.888204391738
737.801566666667,425.816159792615
730.0925,401.852359589973
156.643166666667,752.949955035917
85.9827666666667,722.318619088171
273.787533333333,639.269471909058
623.624866666667,671.034393899856
533.634433333333,619.03147113188
792.2341,534.995239874168
786.522266666666,627.554924930097
764.281366666667,463.65284040325
692.215066666667,671.936869118414
739.851966666667,530.604875690037
255.551166666667,579.09946907379
555.6486,482.275794453643
479.576566666667,469.279417887006
597.184366666667,624.052576223387
667.192933333333,500.544646222431
253.916866666667,728.996202961475
758.1534,650.054867636101
190.2995,749.285398701063
