"Real","Pred"
592.2435,540.349529394418
464.870833333333,539.77984726503
538.5475,529.93944941381
833.8215,480.72866680656
806.716666666667,556.199956014983
820.172833333333,689.633835029105
830.471333333334,472.440148853701
823.693166666667,460.29210377925
716.397166666667,575.316934462838
247.295166666667,484.081563047228
653.956833333333,531.31388850117
461.953333333333,578.408030714828
516.011,554.268169864849
773.356333333333,505.181500813307
766.921,391.347224303515
570.401,367.055230759436
248.9175,593.201463628846
683.539833333333,677.847650367319
476.439,365.842308643816
108.582833333333,539.853559985745
811.687,526.241958949861
188.017166666667,461.571028291633
778.513166666667,569.71862113291
228.379,610.739882439457
600.239,498.50968563542
788.921,537.85928680123
230.746166666667,529.910052747114
632.059666666667,657.925969244671
67.443,477.226208602048
223.9985,547.018252455535
749.124,708.258757525654
334.377666666667,662.574871579191
544.910166666667,542.041117221293
865.512833333334,536.216713700778
409.238,443.495486405189
804.510666666668,543.236057032648
834.1815,549.03930326838
542.786666666667,538.913513828919
616.710166666667,543.961761357558
770.973333333333,538.984939832482
745.988333333333,538.058551209748
810.019333333334,474.445220005012
803.179333333333,463.631105166475
692.0745,448.151098652204
707.313,543.094526561743
807.815666666667,548.15248162175
837.141833333333,539.070773156271
769.9985,622.633696217699
636.2535,560.538636117025
757.375833333333,643.830842660641
780.504833333333,522.289062882493
789.068166666667,455.95015357264
415.072166666667,507.205434274279
852.491333333333,423.338635520952
331.027,429.385325588605
776.664666666666,384.32411444898
525.910833333333,370.325489755501
519.038666666667,506.55427162781
243.983166666667,657.560194993118
649.87,440.175588290191
338.199666666667,463.197620046516
744.830333333333,442.898481188193
514.0395,610.081968656082
577.4265,404.626400919733
177.298666666667,622.378779621045
636.687166666667,441.16164082965
115.132333333333,433.258732324148
586.388166666667,562.867994613329
579.333833333333,568.290509692482
168.496166666667,487.846190353622
387.3615,553.88689424238
505.2685,550.46518205048
630.1325,619.316071199534
406.574333333333,552.346495307445
163.406833333333,543.770447185726
223.932333333333,494.163754678917
722.3985,564.922659752215
759.487333333333,661.354492463239
672.073166666667,444.541442198862
637.777166666667,417.725239980474
