"Real","Pred"
472.2505,346.522892056491
453.293,288.373302011919
467.4555,346.134938034375
465.451833333333,309.465078538788
447.5135,276.620360437591
464.033,358.195883941582
454.321,241.716207339581
458.856833333333,241.475481416572
169.2735,329.98369271962
432.799333333333,286.345299740976
44.4023333333333,324.614753188846
321.463333333333,308.583321656348
466.423,303.886290263264
454.477833333333,292.625670820607
410.726333333333,370.262787109893
400.773333333333,331.007005209719
389.457333333333,101.951444277082
179.469166666667,290.912457816505
385.873166666667,187.794784841678
173.2185,233.612756936199
142.213333333333,186.066947081219
365.444166666667,287.047981656018
84.5061666666667,154.952520907514
213.054333333333,265.012172576956
225.887,346.453826640115
441.981666666667,272.556366702864
227.040166666667,49.0889999011414
402.625166666667,383.716339211639
177.790333333333,63.7915479194347
60.8928333333333,10.9615465076152
173.990666666667,374.313316284987
316.268333333333,262.850980814673
274.709333333333,389.846098013391
395.436,275.089527940335
273.873166666667,324.431394153015
324.742666666667,375.451304626395
395.952666666667,360.868850062192
374.393666666667,348.209729444208
367.970333333333,364.634749159283
400.0615,316.135809180397
374.978833333333,298.474888464458
341.5655,287.560590017931
153.4595,310.933149488784
362.716166666667,315.640249608949
192.871,367.741785637867
375.657333333333,374.638328532597
380.981333333333,305.731847288465
360.700333333333,290.679730186828
368.683666666667,301.809727862273
372.056,256.03973644183
315.4315,287.94976631844
353.802833333333,304.146875987202
365.110166666667,239.194271743609
362.630166666667,385.437835810047
119.470166666667,190.142748407791
187.08,299.383524277508
221.982833333333,359.707048254753
328.4375,198.080567832201
320.193833333333,205.99477778735
216.031,368.8464425528
199.142166666667,65.181835085028
198.95,152.015064301123
133.8885,196.717554742816
75.6766666666667,209.572113343971
314.943333333333,178.756872529952
309.730833333333,352.784788585695
267.922333333333,239.532819985272
142.134166666667,198.193787567856
285.212833333333,141.990246366604
296.585833333333,371.000414998147
293.348166666667,199.665139946566
250.337166666667,291.439967476737
270.9915,252.10915575151
300.200166666667,289.874088025256
319.9485,254.036124584043
272.867333333333,366.387598589245
307.3955,278.533105916054
211.453833333333,219.200938507711
143.8545,196.41257252918
292.573333333333,352.350907062642
274.980166666667,287.265720592357
115.6625,246.449380573996
