"Real","Pred"
136.621666666667,320.379967845484
840.614333333334,693.523532790203
261.289,612.651596864218
635.751,702.268569267034
603.7485,622.599898523371
395.429,624.536350280186
833.203333333333,702.779285461869
824.951333333333,636.202632847532
847.294333333333,565.628146001052
831.8535,608.596541745713
467.850666666667,698.221834088322
310.950166666667,401.180245387829
713.949833333333,640.240738082164
358.901333333333,588.475330068081
699.857666666667,636.391906799589
781.310333333333,539.921398350834
777.998833333333,532.158499335134
716.644833333334,704.558480148469
193.684333333333,479.590177879423
481.922,618.609197251755
625.083166666667,675.826345762108
219.561833333333,376.722206841634
884.520166666667,445.058177315737
263.157666666667,259.14923909694
639.333666666667,681.761412356455
111.214333333333,321.813297503647
795.3015,649.756799730224
826.996166666666,605.390013031015
206.357666666667,519.620300246546
388.236,669.88338178027
65.3535,434.440850269332
420.363166666667,343.541624744103
806.3665,638.396284959379
411.077333333333,318.777909148247
550.850833333333,624.515035322829
719.6775,569.478597860347
366.473666666667,639.899121520492
808.523666666667,494.329996258811
796.622166666667,641.771845593233
393.699333333333,537.366100356219
831.915333333333,564.436889360165
774.653833333333,629.954408824514
764.87,623.988310745283
826.573666666667,544.256762435992
817.269333333334,623.017782214939
749.914666666667,629.073718475714
789.275,665.63821526607
848.719833333333,712.967764599061
810.912166666668,639.880976962168
413.237166666667,642.454733253524
465.574833333333,538.181776647242
798.108166666667,712.46973839397
785.886333333333,534.010226744685
805.855666666667,607.575609433141
256.996666666667,433.274236260853
591.468833333333,499.585016846158
432.253833333333,490.51878586138
430.998666666667,404.730874905486
664.934333333333,547.017317594242
438.399333333333,408.739883630238
312.381666666667,416.162518091484
683.974,605.775899318527
685.729833333333,319.843753406627
729.118666666667,402.011083142521
451.945833333333,425.068447044308
329.942666666667,447.586961359659
384.897666666667,361.036933631558
612.795333333333,611.420008340364
209.411333333333,498.306649346413
455.765333333333,509.721661612068
565.934,634.682110396638
655.597333333333,595.696842714539
261.165333333333,319.964278386316
630.7305,643.552598456202
694.796666666667,655.786070365433
182.505,577.832222472332
144.488833333333,359.162810190305
270.654666666667,684.093262644431
710.519666666667,608.897490745756
727.178166666667,600.82225019649
722.513166666666,657.038619211363
670.269666666667,699.643426698889
405.2465,543.003135748153
205.788833333333,444.860786854709
652.204333333333,534.248837818817
665.329666666667,609.107552270013
681.137166666667,594.696695295244
477.654833333333,569.595249515284
528.025333333333,648.993971407582
583.593166666667,628.585585886525
639.907333333333,638.826776700076
742.671666666667,592.474495323722
734.3595,745.024797689343
648.512166666668,703.311290331815
605.9,506.732147835717
591.677,591.786862567968
646.119833333333,662.835521026366
162.362333333333,447.73872945083
423.668,581.553982015373
492.560833333333,437.171009780846
455.261666666667,498.220707443978
321.537166666667,710.833056304663
385.173833333333,660.192305565288
652.9125,398.184320641478
647.876333333333,610.46705742064
557.141,578.313038076042
582.133333333333,694.066100419665
54.6541666666667,598.099458561391
607.751666666667,585.463417361087
441.8275,573.406293037196
508.076333333334,353.142088474153
346.860166666667,612.844784137776
389.708833333333,393.448188568364
267.063166666667,559.126746703998
238.116166666667,394.976595810632
174.870166666667,409.37360385606
569.646,727.689972835615
111.415333333333,478.671481494151
339.3305,466.397406811744
524.523833333333,439.29402616033
602.901333333333,671.647371977322
445.035333333333,408.123030683555
220.9415,573.328753925713
503.780833333333,402.084875113773
353.505333333333,383.664508093321
201.304333333333,597.929177135358
259.021166666667,445.214933680351
305.3565,283.81567612337
608.573666666667,405.458481640298
578.199,614.734829078955
322.8685,541.522093940895
522.267333333333,531.276866995039
530.046,532.98485810942
512.646666666667,490.421838676723
510.502166666667,485.909384512934
262.2095,471.617940627989
547.2495,372.416171346249
362.742333333333,360.538546109036
159.448166666667,451.916919942969
490.972,535.672974621065
509.023,535.961245660605
560.430833333333,593.110842289738
508.217666666667,672.398993815367
316.841666666667,454.205731110175
588.750833333334,390.33934888837
609.154166666667,390.749592716604
563.3205,580.504267064478
451.2815,596.992967157954
219.243833333333,409.876481059222
265.600166666667,393.686243770971
157.07,431.427565768734
59.177,404.175429250386
553.4125,695.356701607225
327.711833333333,482.732849747385
551.2745,627.580180896305
558.5235,605.856052560499
503.3465,474.151093032243
599.777333333333,410.620990634875
599.529,427.98414450695
280.489166666667,416.184865143891
161.0245,460.262964169799
297.697,424.188073252021
308.563166666667,420.487032958911
329.596833333333,459.441421268725
221.274333333333,356.213222653008
236.336,350.426941537191
57.3476666666667,410.909155209249
547.219333333333,494.681961222604
551.281666666667,381.819109677287
318.988166666667,376.644652229569
207.531,463.633865496402
529.254666666667,406.330289816088
588.135833333333,307.526458516653
296.151833333333,427.470622478199
129.670166666667,408.45925822283
580.673,415.099538199807
558.144,580.001549798123
526.580333333333,423.145468658989
538.327666666667,516.980088239047
565.0575,428.718974732587
539.362333333333,364.306625653155
396.933333333333,354.866079764278
155.2355,417.169257548522
600.564166666667,613.709679999615
569.243666666667,546.419166193179
554.0025,465.460546643291
565.808,651.080680754128
532.769833333333,382.797272926916
204.5445,403.139052933732
355.879333333333,399.889044854747
513.693333333333,419.245897017469
254.964,394.504137195595
161.137666666667,514.452567588115
46.093,419.465422745277
213.990333333333,392.819933964536
430.354833333333,334.465469186669
492.690833333333,402.434289111999
314.574833333333,303.347044399796
501.0515,288.035568469924
508.742333333333,511.307195747957
571.291333333333,403.929982809405
558.245333333333,435.339288388172
575.160166666667,544.337976121114
319.761333333333,364.068219038309
266.5275,388.65159638549
542.376166666667,600.555017647039
561.267833333333,657.943592447019
580.392,450.175696874874
557.949166666667,530.378157240234
569.478166666667,743.794045318199
158.3395,435.919267484288
619.9375,663.714298499172
329.268333333333,483.50097498177
434.487833333333,484.027873914483
429.300333333333,485.595729261522
553.278666666667,662.960716593629
579.033666666667,535.947632730253
592.6665,600.675086154607
540.5265,624.474252707389
552.496333333333,565.997527339822
493.864666666667,475.65465711784
605.3145,299.904206701875
586.078333333333,574.386113770378
385.461333333333,398.829305794747
356.305666666667,533.135656339946
575.722333333333,561.479313463119
326.862166666667,564.852946478485
544.703,418.1961788307
575.207,451.883491369265
644.199166666667,485.024501041423
540.783166666667,522.617204757804
454.576666666667,728.09993905562
62.5571666666667,402.433414065851
676.054,538.400089127426
676.1455,552.371543285674
693.983166666667,582.815751124972
666.662166666667,564.147124646316
638.2775,530.835508535017
502.290333333333,572.471861092154
199.608166666667,568.258520272346
643.961666666667,588.036388848114
244.608833333333,497.238033564968
573.070466666667,631.972073474101
686.393933333333,425.628162010043
602.189666666667,435.378072917716
416.710133333333,591.915919315186
205.206133333333,548.095435603691
751.1448,570.863162328599
212.001033333333,712.26159729836
429.9631,422.431748929774
665.8395,622.733669365234
613.610433333333,508.016045030557
450.0918,486.278671783215
375.287333333333,719.071502516038
241.263733333333,481.487952710547
700.7226,603.724531508969
696.533033333333,701.207131747598
109.220966666667,438.906513494256
479.010933333333,422.455808069779
724.8457,594.998678674865
306.867433333333,591.612373954918
757.1181,697.270847257047
745.726233333333,615.173822833274
724.4851,629.447794467012
612.143966666667,518.485594804584
733.384033333333,586.705527608777
773.036333333333,489.574871043504
720.3965,591.923669590514
196.5107,467.677231985716
793.8729,595.312324101724
773.381133333333,605.859527565067
743.335533333333,590.995741027159
92.4238999999996,604.688168861205
769.927733333333,585.950939869776
760.6539,593.35686781371
747.340166666667,688.786765326026
728.679133333333,631.602632291377
741.471533333333,598.862825264131
202.263933333333,447.86195402473
731.132466666667,543.237996676123
381.6942,563.652645404831
715.537966666667,387.437057471611
703.968966666667,638.898627623912
616.9017,557.341321585505
468.391733333333,695.591923010042
786.542133333333,613.468604879016
780.674466666667,617.403650371057
758.0384,597.08316760763
702.6703,703.218061094526
654.020033333333,464.62105855111
723.5258,605.684088860202
773.393866666667,499.222530010341
356.8499,445.122397068139
823.6419,574.819436131527
659.241566666667,637.226650309377
788.858833333333,614.664513266113
734.387133333333,629.414469150375
657.165033333333,693.261569264165
765.916733333333,443.899545148459
776.127033333333,530.047008224158
295.841333333333,605.360672619054
357.465533333333,345.087175543792
756.084833333333,645.238958374068
486.7284,681.797268651571
782.259466666667,636.002012691917
756.6157,549.983029548959
754.9556,611.97738158119
622.767033333333,631.431403482902
761.8792,572.920647000241
644.493166666667,710.23750496248
680.297,570.122153650684
742.4736,603.385687953031
489.162933333333,609.06043792202
745.155466666667,696.771204290495
827.458433333333,686.417043518654
583.5869,635.979614414529
794.475233333333,486.502724488493
743.028233333333,616.654325776382
771.7558,620.880009071366
556.409766666667,663.636910149093
783.953033333334,627.936854086406
768.244033333333,611.375424064945
745.4371,561.692961385507
700.109833333334,715.771277512012
742.6086,648.290472720028
774.744666666667,573.694656615125
708.095166666667,633.812924569434
769.6599,465.082258795107
742.724166666667,521.285288761112
755.785733333333,580.071430586252
754.993433333333,593.017469132121
770.880533333333,645.115992557697
766.1157,597.452564694544
746.904466666667,709.834323428261
761.5892,523.28696749415
780.783233333333,437.955008681557
780.261766666667,506.322104813575
683.854800000001,555.845891948309
109.522233333333,592.910017256881
213.609566666667,508.924482018512
299.6647,620.742270652077
547.0784,498.697481263015
556.4136,601.985694575749
807.901433333333,637.004569711988
798.6424,637.461757834444
775.1522,678.037955184088
671.3974,614.831752990387
791.726466666667,628.902735973455
629.593666666667,635.852317213305
649.5926,356.283845523406
697.724933333335,355.670098394507
636.065066666666,673.803255571759
667.245266666667,544.480046116894
356.826966666667,574.022888235413
720.624866666667,513.009499496378
246.512166666667,751.092953992361
727.248866666667,572.549878249718
495.346833333333,684.134687163152
