"Real","Pred"
845.988666666667,547.961739235765
776.8485,583.813463295787
631.7585,472.40762439214
844.0045,580.243117197502
821.7885,557.243629303018
761.089166666667,531.270758101342
810.305166666667,508.440630303936
831.264,660.774290349808
830.474833333333,525.463882094736
728.6585,519.163965346897
305.087333333333,526.182941164836
639.925166666667,555.722345397814
562.7865,566.346401442476
676.3685,470.285319277201
773.742833333333,621.919615050895
765.230166666667,617.790409143909
752.466333333334,385.126979033573
368.903166666667,588.889770716616
452.591333333333,549.76456951784
659.528,546.924473940507
366.275833333333,481.572696541285
479.322833333333,562.517686145548
311.024666666667,606.48107056788
632.2285,493.420201358343
201.1045,436.166108933724
587.213666666667,500.387473004441
544.309666666667,541.33768333831
296.179333333333,399.962588236691
611.520333333333,514.191184295237
118.479666666667,538.722052980553
254.1985,571.673105742797
729.258166666667,698.980589123032
594.356666666667,681.201323923136
643.2165,679.962732365263
861.779333333333,529.918402991115
699.129,646.271570539446
695.083833333333,661.546701732837
679.677333333333,589.935374890352
286.707333333333,652.792850026318
822.412166666667,536.993936451633
768.384,540.437157654124
755.331333333333,547.321621963201
795.63,457.855332453049
793.201666666667,597.635185959471
631.135666666667,439.330990572951
781.156666666667,554.943159495908
817.790666666667,671.353847191883
820.853833333333,657.362417457992
717.740333333333,533.744755859114
762.636666666667,537.746964755488
802.110666666667,505.868834858015
764.364,513.972794922499
797.329666666667,693.747559670929
329.62,668.127770679269
542.817166666667,483.946892309176
877.167833333333,591.198518755961
384.935666666667,476.81330792233
453.038666666667,504.815351747842
256.408666666667,601.757669809538
380.567166666667,508.598582526468
623.048,509.325401666047
704.024166666667,600.759729956645
225.725666666667,405.984093579825
402.8715,526.00274782523
441.3015,444.713660226836
255.550833333333,650.496394483822
637.0405,580.553109286994
340.099,398.399079125587
496.2145,593.295734893128
583.228833333333,625.064049781332
529.354833333333,684.093150618425
445.848333333333,549.54719188856
667.9445,651.832312347465
705.835,588.607259573121
516.658666666667,659.076786319049
373.621333333333,546.768657246531
390.387,571.398652219104
647.076666666667,397.124458731007
654.9775,363.917261355758
661.911,568.70109878478
708.0385,595.529020202527
300.058833333333,551.822615468312
480.826333333333,556.703632428419
