"Real","Pred"
771.073666666667,714.168388521469
436.784166666667,620.139631163853
437.4175,376.671070906521
104.5025,467.256042786842
829.374333333333,797.949455210305
828.981333333334,625.342199117639
723.206333333333,756.00191298967
841.4045,775.277145531981
773.463166666667,663.662867270426
649.131,968.449699813306
792.443666666667,811.240378000357
808.332666666667,780.486110938422
762.376833333333,813.683288191155
689.9705,806.566695735023
209.317666666667,321.069985765643
718.541166666667,563.742194766961
668.661166666667,472.054167757687
765.682166666667,780.81567748341
746.777833333333,840.409782604076
747.73,816.923795940779
686.584666666667,826.339151920683
283.746,308.627224745173
534.207666666667,878.829173933333
677.947166666667,663.224131918377
118.124333333333,158.476014703195
291.597666666667,668.796591842454
192.873,308.464578275021
511.6905,500.655265082138
249.276166666667,387.528934879253
579.3925,738.495538478039
733.825333333334,818.415271693243
522.980833333333,380.405963275185
619.235166666667,695.679166339601
51.3875,442.713308025482
244.526833333333,363.847177170053
602.941,637.019864474155
177.038,234.271783586611
708.918666666667,749.922328076853
417.717166666667,832.922468639735
682.9515,843.655264135335
557.790833333334,689.110154798541
821.132166666668,632.397356473483
202.1225,350.273681357531
784.801333333333,581.444082804283
687.144833333333,837.273211137109
727.497166666667,744.986220050649
778.0695,529.3523194728
720.2085,772.20357144598
777.528833333333,697.06411542821
591.821166666667,997.337031995631
830.215166666667,717.699240466293
626.136666666667,807.710625694359
638.601833333334,910.179082764369
606.988166666667,718.188188493708
808.8005,809.211859606437
747.7585,787.632537827196
776.578833333333,760.415999806318
390.003166666667,627.259764863143
499.393333333333,804.822393631201
199.157333333333,248.616838592606
607.935,616.482188644201
678.974333333333,731.81053162519
339.951666666667,729.814843347492
188.2155,323.870883098287
310.586833333333,733.208698827071
593.839666666667,110.613124340246
289.650166666667,885.680792010498
327.523833333333,116.374455067838
568.279333333333,622.310263505585
162.660666666667,192.801171122598
665.707166666667,704.271887580865
614.538666666667,308.32223822685
533.181833333333,638.836240766701
555.469333333333,891.530946360533
341.228833333333,564.011172325691
471.0985,232.863735556527
538.084166666667,728.928137791891
676.344166666667,595.144491004618
692.644666666667,644.970688031431
411.1565,316.20032924869
576.087833333333,605.03129751917
674.890166666667,499.867092093676
675.968,560.483151241656
712.228833333335,827.389705613161
665.963333333333,681.517875156572
245.937666666667,366.175249219296
309.7355,226.19955094908
640.960833333333,774.887377324295
663.734666666667,517.585731579612
650.991333333333,804.864830334552
670.021833333333,795.391906409001
668.014666666667,806.33849139654
639.222666666667,759.705967624765
654.048333333334,613.997360482016
612.336833333333,638.713474002615
587.888333333333,629.419646404919
634.055166666667,738.125780267509
308.612833333333,840.934819785046
415.688,854.534657233754
616.697833333333,753.692040006604
460.539833333333,368.616178260038
266.4035,326.827218544489
564.737166666667,662.806111460862
318.257166666667,303.331321748609
568.585,265.57188892005
584.7515,520.171195485941
565.330833333333,631.023587177969
638.837666666667,442.266237910876
552.114166666667,466.074567043423
596.228833333334,407.927250114173
385.3855,247.498062906545
576.094666666667,500.108573875447
581.400833333333,444.613762548625
637.280333333333,478.476829419732
509.018333333333,515.331679867869
226.252666666667,373.30563125254
521.5125,89.6727861496871
358.017666666667,393.869888578199
332.062,313.525263972161
515.0735,284.624428164001
66.5255,308.891280465924
417.931666666667,269.039836805303
384.219333333333,532.384164555433
536.983333333333,547.338989035565
543.449666666667,143.34342918009
527.940666666667,266.791332061248
395.486166666667,440.448758702631
406.870666666667,266.947028312247
275.837333333333,324.02193169163
284.505166666667,519.046576435063
500.1255,534.892035272607
597.737166666667,684.604768694402
573.328,578.149458891673
506.104333333333,302.052639095252
514.150333333333,461.992091820436
523.325,454.041694105592
460.9325,397.129664519971
500.742333333333,340.286227405043
543.432333333333,198.493861268889
524.827833333333,475.92756525647
438.182833333333,154.448019200336
361.857833333333,353.76145291514
482.886,324.760168103026
495.8215,404.672672521813
550.405833333333,472.56247927843
493.452,364.178675245731
515.604,420.62672588153
569.108833333333,459.02057503261
572.734166666667,429.361792829429
558.3365,111.523572442874
