"Real","Pred"
154.347166666667,430.036773328957
117.0175,554.595868865423
823.546166666667,418.471583999746
592.2435,486.070758387817
464.870833333333,551.20185908763
538.5475,508.351657026702
833.8215,626.29249243493
806.716666666667,550.560337016962
820.172833333333,425.671397719769
830.471333333334,576.845368179104
823.693166666667,523.548022931847
716.397166666667,468.020823986404
247.295166666667,481.203252363318
653.956833333333,471.329980743435
461.953333333333,372.305928652468
516.011,528.236287753519
773.356333333333,564.61705133025
766.921,558.440330506026
570.401,366.891492901196
248.9175,317.772732980539
683.539833333333,451.170643516294
476.439,599.053579679087
108.582833333333,305.386794212888
811.687,431.974606840261
188.017166666667,576.883483195193
778.513166666667,358.101152315242
228.379,479.54372617597
600.239,566.465451252125
788.921,407.738269943839
230.746166666667,456.869900787834
632.059666666667,440.547308697568
67.443,433.803690277696
223.9985,420.117466962023
749.124,481.564274943312
334.377666666667,507.70825429657
544.910166666667,386.825724712382
865.512833333334,545.858654817231
409.238,470.458831608346
804.510666666668,583.739310708167
834.1815,356.273180501328
542.786666666667,537.502744320591
616.710166666667,558.815842070129
770.973333333333,533.718290405461
745.988333333333,458.621803581324
810.019333333334,472.594016096852
803.179333333333,561.98878787668
692.0745,322.01808576392
707.313,551.577384437093
807.815666666667,568.21905903443
837.141833333333,547.160842885551
769.9985,451.241216268182
636.2535,617.188086151762
757.375833333333,565.007369878903
780.504833333333,569.875430760669
789.068166666667,375.803923955142
415.072166666667,420.663130462839
852.491333333333,454.90429008816
331.027,405.566049414277
776.664666666666,486.347788988698
525.910833333333,435.849307117491
519.038666666667,451.046793989705
243.983166666667,453.108691465287
649.87,339.884626263185
338.199666666667,422.58206887248
744.830333333333,462.255454340412
514.0395,322.927888351925
577.4265,359.144654019988
177.298666666667,551.520498944376
636.687166666667,343.479445040181
115.132333333333,408.366434206239
586.388166666667,453.677286987497
579.333833333333,558.738107117124
168.496166666667,441.679675770907
387.3615,563.408559794886
505.2685,468.780405797611
630.1325,425.586119957145
406.574333333333,423.679891674099
163.406833333333,393.616927397962
223.932333333333,378.488274012991
722.3985,402.936377633652
759.487333333333,659.316844081204
672.073166666667,566.944461830258
637.777166666667,454.889416185658
290.163833333333,463.081542849179
287.724166666667,613.66862525585
637.642166666667,499.298082154716
450.086166666667,447.954076536491
669.057,494.669985968268
628.8705,568.807944499009
414.2095,354.51124610927
661.937666666668,624.907363492355
726.6965,561.704585040674
541.035833333333,653.326812677035
735.053666666667,517.407017435318
634.270166666667,415.926376315545
553.839833333333,561.085478803228
643.039833333333,610.019375336417
620.496833333333,386.915097008814
113.094,424.076999441641
613.1135,502.528205976045
326.529333333333,547.957402302422
393.209333333333,468.626963217234
311.544333333333,449.752121136121
418.652666666667,512.32625141751
306.588333333333,638.810875856901
381.236,495.944013885404
441.950666666667,526.681390613639
514.952666666667,410.309346730425
96.9335000000001,442.473365506025
596.933,592.784765325856
536.1545,624.366481075374
567.896833333333,593.986657565746
292.605833333333,475.352460632551
368.092166666667,481.391433575698
219.229333333333,540.59517634804
172.088833333333,425.500619134334
138.214,472.035133165727
556.109,459.783602238337
176.871833333333,422.497556313266
288.993666666667,618.379852366671
542.961833333333,542.870049793135
579.128833333333,632.85605403662
490.228166666667,579.192476396572
348.328,465.170577973851
595.314166666667,556.210019866871
281.436,355.182681741044
392.6875,412.541314451069
359.141,476.357324620266
263.130666666668,545.502093451579
582.322333333333,602.500065188983
553.264166666666,594.409002462958
561.104333333333,606.06754586741
499.4285,588.920253796908
506.9975,584.822877799965
508.907666666667,606.811144662038
490.756666666667,559.466275641334
269.359,600.527441542574
524.806333333333,497.985734008287
441.581333333333,476.988730182224
148.286666666667,539.303193144672
471.6385,517.168334650116
489.781333333333,580.055694019909
535.788166666667,538.812104599583
492.034833333333,615.7850263026
532.771666666667,600.599771351913
567.638,630.114956666151
441.702666666667,677.678591098137
534.104000000001,583.444278698047
237.78,435.906426514491
239.785,318.279649466845
277.065166666667,422.196065446209
223.5975,419.681963158284
139.111,496.694816302546
531.820333333333,482.859702769355
288.46,495.467039579494
456.755166666667,570.968639731033
537.983166666667,586.082042841052
481.3885,614.926013212095
553.448333333333,578.827086119109
493.4255,426.080546896989
332.426666666667,405.981345506426
391.259,600.368877929489
238.603166666667,384.616077119481
455.1385,394.945646148406
318.907666666667,376.110845545737
199.501166666667,655.524531071579
193.036166666667,422.419871799762
50.6685,495.300365744638
543.764166666667,511.406164206962
492.509833333333,610.736728271128
224.139333333333,406.45796645358
245.601166666667,430.197897500601
451.403166666667,495.80841078761
564.029333333334,469.46546684942
401.476333333333,409.089141698606
422.054166666667,453.289563069148
563.3915,486.133862243486
535.651166666667,475.484116246475
496.127,583.109344853949
522.598,443.331883002593
543.0045,429.180513354655
516.734,540.848600392305
343.643166666667,442.050587582821
133.278166666667,403.950817981416
585.1895,486.039246029909
549.474833333333,583.204023325596
532.801666666667,458.840381161844
548.508666666667,528.373749023836
512.982333333333,416.199293777847
339.794,423.237539510249
273.710833333333,544.653184943403
517.019833333333,540.864644575062
166.489666666667,497.088328226558
232.0205,410.266263802752
43.2356666666667,428.373376756518
320.187166666667,298.116021917069
367.087666666667,670.043970661576
