"Real","Pred"
759.758833333333,352.459965251119
721.524,250.375171752423
479.554833333333,550.261673409434
775.429,453.74919156055
753.881666666667,341.207987363074
268.006666666667,467.937294069274
727.126666666667,465.146784433952
738.066333333334,300.004628772821
752.229166666668,422.825763808375
697.282333333333,333.381452010353
247.240333333333,555.810963956931
652.718333333333,317.15274022372
720.862166666667,299.432485020772
437.952166666667,515.635780159277
623.363166666667,533.199301152879
684.152333333333,320.570516700494
655.868666666667,340.700474108191
207.585833333333,522.543811701447
573.802,353.112669271054
490.229,585.67503475158
303.128833333333,356.904371591392
355.5365,512.006210136247
75.1346666666667,591.825863385583
494.103333333333,251.161054709538
387.290333333333,646.580384924925
558.726166666667,404.69964153681
590.4185,325.305849731595
536.156833333333,361.173044668584
654.156666666667,471.306143143954
99.7374999999999,461.150061371462
274.734333333333,524.6483404961
421.931,325.364410410044
335.082833333333,587.210745924138
697.753,338.015809559436
566.496833333333,348.842720623383
612.673166666667,264.597941036783
532.918166666668,476.503303974353
706.939166666667,269.935064878583
179.585,319.111388813586
715.919333333333,475.566792936435
473.5355,381.090336709698
649.259,222.642140226478
518.541333333333,269.616137098488
652.422333333334,381.215294574705
529.902333333333,338.5207814581
303.575666666667,434.907241436354
597.565333333333,443.706919364888
615.152666666667,468.531955542886
432.1895,315.719574201896
436.708166666667,344.710176960798
565.343,507.091065420578
685.634833333333,349.88508053228
690.343333333333,235.45076931999
332.238666666667,575.80432804369
435.581166666668,563.654808342081
443.781666666667,380.207833479447
229.018666666667,280.433299709753
457.1275,689.735884542567
364.897666666667,480.781961036717
411.617,258.340196781453
326.885833333333,190.990026040421
342.488666666667,337.255664227978
436.690666666667,328.192780244561
253.8005,279.034658542124
492.6945,372.092171665232
149.5415,545.940172471579
537.224333333333,302.580466130161
372.465333333333,497.784390841172
505.821166666667,446.107350998026
446.582166666667,535.393709302084
599.9465,518.530168566922
426.749166666667,463.59865593276
523.049166666667,468.160188892181
584.752333333333,483.298496015898
530.567,527.842307494335
484.656833333333,462.125567615668
651.845166666667,609.646523584934
578.146666666667,478.450439573118
612.992666666667,371.944653147305
466.951666666667,518.65399003082
499.152166666667,478.802217263541
247.285333333333,465.740519924736
380.632833333333,619.181983337742
563.970333333333,587.39995434188
583.587666666667,639.564665573433
581.7,530.423667311054
511.207833333333,448.930859970456
558.448,500.043751844239
574.6885,519.441557119319
628.355666666667,543.160797841838
511.7035,365.255224474814
603.282,463.54931305902
557.901833333333,261.112525159171
288.071166666667,463.032388750482
433.2585,516.878025961292
543.409333333334,436.625650536863
293.0925,475.209864225252
519.7095,362.955504350566
325.4315,466.724849452573
202.021833333333,401.297532526377
362.4305,601.582201980895
551.159666666667,552.763932847927
605.272666666667,484.565609041666
553.719333333333,346.291507778569
545.3,614.692361609825
522.913666666667,382.859799480733
367.414,519.077168001473
510.282333333333,390.267427507956
494.051,471.066018494725
538.8635,376.576719498169
514.335,483.205218391247
260.407333333333,601.635308084402
487.239166666667,459.993427341907
284.678666666667,434.451066131544
155.779166666667,618.561727518357
392.319,436.408960320211
141.114,425.014532141394
301.792333333333,607.179309089932
448.822166666667,456.741028367064
475.5815,398.907815053912
471.2625,386.500926051059
468.228,391.742155733913
464.824833333333,517.717166354131
455.078,369.216627717586
368.753166666667,358.032295661553
187.337666666667,661.823589473238
314.011,577.544781349501
513.812333333333,509.098086170826
502.302666666667,439.128869866662
426.191333333333,459.692674285839
452.767666666667,602.18156764266
453.896333333333,582.631969926324
458.538666666667,449.257232064631
438.852333333333,441.066487331975
395.917,595.092678649307
454.675666666666,433.455875218187
442.060833333333,451.651916792426
411.805,598.478649948819
419.6935,594.655689671119
423.016666666667,603.717325132433
476.161666666667,536.337002516195
429.648833333333,612.159090164044
354.804666666667,477.105180618343
484.312,244.506164426734
498.361666666667,465.805134111556
482.656,368.473712875145
327.8935,402.575186261137
230.810833333333,524.217020732273
179.192666666667,596.496324603952
208.173,449.102873932229
2.53966666666667,626.378052522269
444.9825,441.031902043613
281.800333333333,598.200879850043
453.146666666667,516.355498198363
464.486666666667,309.57269899
433.231666666667,371.333738755471
440.734333333333,506.688486598217
410.187,429.224495781236
197.957333333333,416.206933418538
302.099833333333,588.932476114452
396.9155,361.482203794997
112.146166666667,468.89009894307
302.882333333333,542.586167254005
292.4385,357.952390021687
211.415333333333,416.787364027543
111.505,548.155151435958
407.915,555.055642981351
444.5645,390.592993733132
163.397333333333,498.411039898643
124.3915,535.070282316087
139.651333333333,654.764973146384
474.4615,633.386793255928
301.572,385.992710410918
179.461333333333,419.949122656906
469.367833333333,502.096422773809
451.5945,431.619807157417
408.156,547.809218199043
409.445166666667,312.926783086448
462.811166666667,390.935422773243
420.877166666667,502.046250570616
320.713666666667,355.071699097478
61.4883333333333,602.31106806241
480.786833333333,368.771104238685
458.097833333333,297.230395686299
442.276333333333,254.610566583969
451.220666666667,442.726520180191
429.592666666667,315.857822895117
193.209,450.337036455093
85.5664999999999,507.543849606049
238.454666666667,468.626144086923
266.075,398.04357587651
126.248833333333,452.040656525643
79.1273333333333,619.024543724664
368.013333333333,364.718514595166
350.219166666667,458.520060055076
286.715833333333,604.239500720352
415.783,410.253112446978
343.873166666667,663.1103072537
407.365,589.702220558297
426.6795,255.789578596276
461.471333333333,437.943935391059
468.423833333333,383.134343020563
244.218166666667,383.198686492922
102.3115,521.011320175766
480.892166666667,445.660919427553
451.08,348.189602128536
469.2875,555.698389836415
464.6185,417.042687195354
469.438166666667,442.434156256447
302.110833333333,618.041939411612
466.092166666667,459.086566958684
182.672166666667,513.22301107425
491.972666666667,606.479476127904
506.504,569.292477754713
506.613,565.537565713066
490.737833333333,576.884055894959
485.909333333333,564.364353118087
458.066666666667,562.241110826114
503.361666666667,331.353620748602
499.493333333333,424.772809095316
303.844,533.681365466589
525.174833333334,371.708331929052
484.588333333334,168.247675131295
389.8015,516.074858955922
435.525833333333,426.568892188116
402.2295,501.070963949588
369.827,485.466083859329
511.297833333333,457.013547142401
563.4725,347.963334657483
370.157,702.116530129628
474.388,472.018694799018
77.387,488.744484165144
593.0015,491.815500688939
584.024833333333,385.96584272617
592.723833333333,304.671059029252
587.622666666667,412.048361648603
555.539,416.347581201937
488.4605,432.098864820254
432.535333333333,589.256601390271
538.337,564.063332505086
323.4305,406.789247312661
562.0444,467.089671963335
618.225133333333,234.87819584871
572.110533333333,485.458623413888
551.3461,392.014574217847
249.0428,467.956214827094
289.877566666667,463.454956133715
220.453266666667,502.253540436077
392.397566666667,416.916086008173
608.9696,527.638953968403
584.4507,308.680817104035
252.679666666667,649.305238482977
586.5115,449.320701387652
234.578866666667,572.615923864278
588.797166666667,341.073596399411
557.684766666667,387.238979553363
227.001466666667,369.675909167498
403.5334,626.78182644724
