"Real","Pred"
414.513,318.591005287513
495.244166666667,352.325775919921
575.399333333332,301.367044665648
582.148833333333,376.262915684851
591.310666666667,355.012759385936
575.415166666667,253.818789554326
593.219166666667,187.819622543638
387.853833333333,450.111237835156
182.880666666667,401.655590547819
442.708166666667,296.306635702838
263.153,321.377551197764
544.4415,234.657356632082
555.826666666667,251.380250720295
549.5025,322.22532482276
540.553833333333,237.141972229753
226.180333333333,320.256379060224
388.452,303.518646697543
418.300333333333,273.128230609674
200.718166666667,267.104109057702
306.1925,231.671196510259
115.459333333333,282.630645146227
8.13266666666668,374.998587211554
509.740333333333,426.500949993877
254.924,332.289301372363
233.305,311.615607829726
192.707333333333,244.604546012696
44.1201666666667,133.155669798877
188.632,344.487393887626
187.672333333333,402.077808828234
258.942166666667,326.598183785511
183.899,322.713990737834
493.8325,335.145952948501
610.165166666668,464.538984959097
442.3435,339.416637863839
469.665166666667,270.506911565262
546.741166666667,333.863209332267
188.763333333333,402.04614283535
579.178166666667,351.5672739964
554.198333333333,336.789616568354
555.239166666667,340.189197251378
556.905,304.692336737908
561.358166666667,340.397674502085
208.404666666667,334.382251687936
554.330833333333,363.404496328955
587.947166666667,304.308843816115
512.4955,344.199364434768
589.7225,385.176979937585
480.677833333333,292.654574212289
554.454833333333,324.091147686821
534.456,328.301627193854
533.9055,372.606396519517
224.8455,217.878713237566
403.080166666667,378.339948823675
207.634166666667,292.583645379162
328.224666666667,380.041717862681
387.973166666667,330.376108835991
528.242833333333,179.117438539621
156.679833333333,442.571388697546
233.625,195.230963103952
171.8645,208.876624889562
229.434166666667,206.513051274104
242.727333333333,348.862575264986
407.082666666667,412.930858585612
110.82,372.408971066091
355.641833333333,176.583305823786
216.318166666667,396.984894560592
196.9945,231.171444239353
426.155166666667,229.097073515485
260.987666666667,144.990075124318
254.544166666667,432.555121407224
453.708666666667,377.416999744819
147.812,229.883736323824
302.133833333333,402.114692608445
224.691,271.06334553451
279.9155,335.159566097851
450.225333333333,351.660149319227
368.399333333333,341.254010389165
445.302666666667,187.580713971389
342.213333333333,236.25236869199
129.08,342.229873926394
456.237166666667,339.210871063451
394.223833333333,424.342051560907
22.1586666666667,338.111255669856
263.765833333333,353.861704264791
354.027333333333,339.934107120713
393.083333333333,395.862983096721
392.326,453.443552946919
411.9375,359.65425046963
417.175333333333,323.966393770145
416.092666666667,173.328709197656
369.4305,369.181769419292
374.4435,343.985015137239
361.896,167.777397007659
365.963333333333,185.122655991298
157.078166666667,218.890183187958
201.650333333333,239.320554253667
375.36,294.157051947573
134.186833333333,171.234938040128
314.756666666667,154.441054732513
130.1815,266.499331817017
315.1115,125.631739575193
135.019166666667,176.733128768927
209.276,153.409393196303
321.414333333333,175.478294953136
90.8133333333333,113.013151149238
307.849166666667,415.445999789559
278.064833333333,306.124962756995
187.918333333333,162.425308827287
125.819166666667,312.147511781542
254.795833333333,204.416211324218
166.609833333333,166.901008296238
76.1301666666667,239.140745665538
111.258166666667,167.073350596654
223.828166666667,224.582496038464
323.4865,191.812368268778
128.21,235.559825735599
250.642166666667,258.875647865262
278.379833333333,127.090515023459
257.926833333333,168.937999072538
168.509166666667,166.168057853572
245.8775,150.56483179795
211.3065,195.056780783846
125.507,227.398749905207
94.4339999999996,273.087633363115
109.860333333333,376.61674920984
255.117833333333,143.759347445656
243.200333333333,132.123596558548
228.693666666667,190.871792376108
229.483333333333,150.308865512713
227.4545,248.435036302883
178.5885,141.244466073567
214.358833333333,291.486967231388
146.765,115.436963573675
228.645,218.019384371223
207.942,226.290348878671
231.140666666667,323.457870155873
200.0765,85.1938296781731
201.817833333333,253.518478026874
235.462666666667,239.476797995463
201.264333333333,217.970790679929
221.8,210.37519996932
231.373666666667,164.657443122931
229.895166666667,204.765490640169
222.851666666667,137.282787914583
88.7966666666666,115.707927107508
94.3591666666669,239.673639837778
52.1331666666667,216.811152798712
132.8205,263.695233547847
31.982,200.306472145029
136.856333333333,216.870288980187
161.650666666667,264.455042054124
224.1115,177.018073053984
218.778666666667,203.220904086474
203.468333333333,226.868242215644
219.8255,178.47037059455
219.739166666667,173.275517959854
57.9271666666667,164.039784816841
108.442833333333,202.340408955945
148.6925,157.526010362939
89.2555,157.644781950076
143.016833333333,176.601758129285
99.7168333333335,178.53041494764
70.8253333333333,129.7321537682
17.3956666666667,325.226800521163
182.455,186.433127517368
175.340166666667,207.704376666481
222.411666666667,256.520124157657
36.4385,495.098935355046
189.459333333333,327.423784970476
242.7295,226.889458479583
110.1395,275.143117636933
248.997333333333,263.95550500769
242.176,197.279547238057
229.790833333333,217.797880923785
101.851666666667,222.734375324127
229.046666666667,327.314298617477
239.624833333333,228.042125801055
225.611666666667,199.530601214405
227.132166666667,244.366587442366
183.462333333333,166.652299647027
260.670166666667,166.547117094499
245.633666666667,152.577630272652
245.5525,326.03400144222
244.442,208.880938600445
240.046666666667,199.988969175205
96.1361666666666,200.844979868403
139.671333333333,201.804885493592
142.434833333333,175.972800435811
84.162,219.541650785393
79.9278333333333,262.721599568017
17.5515,167.381309245594
72.3185,162.83399048677
271.933166666667,209.265837769448
235.687833333333,93.9300896764323
236.544833333333,253.775796054122
176.024,88.790278654036
223.686666666667,219.806432384191
250.8395,328.870502844508
260.474666666667,197.905024793316
161.429666666667,223.257492832934
122.982333333333,293.294333519185
217.736,284.922249412185
220.810833333333,171.001993714029
259.842,221.086136782574
277.029166666667,143.270527695723
267.744833333333,179.175456322607
261.435333333333,218.316357477216
200.574333333333,255.530190346554
305.691666666667,305.16105345711
134.429833333333,296.687396841157
234.252,260.457652965471
119.210833333333,186.958432525147
167.398,384.611213222508
168.466,134.146155348418
158.634666666667,147.448305474652
292.483,227.793635252877
93.1118333333329,341.696818469119
81.3663333333333,359.899531363005
316.904,301.964519252466
280.363833333333,271.439849308432
216.205833333333,322.89641114868
255.833,239.196502579952
260.8665,225.600617907416
124.443166666667,241.20652585114
335.1935,164.07860662915
171.014,374.467241194947
342.3685,243.84368608472
324.605166666667,229.444137967403
295.222833333333,155.063185120892
54.6875,246.028998671528
369.5865,319.098695718341
69.703,429.03496429151
369.541166666667,245.405602695506
357.530666666667,199.784191152119
348.6035,303.593724406132
334.1825,260.505240782814
162.543333333333,379.645591017733
181.565166666667,155.94566569557
283.4155,412.983597486542
387.5888,252.698486073566
383.447733333333,212.443444592565
330.565433333333,157.148792790407
210.7095,213.256661725945
175.2821,184.994221700777
359.697533333333,145.361606204272
115.217666666667,293.060906037595
392.488433333333,363.834277092826
283.413466666667,361.579275154293
310.6607,230.115943202175
361.246366666667,113.12122874815
195.950666666667,213.71886762467
40.1879333333333,307.551816448667
405.118366666667,142.325410822172
289.465833333333,157.684286807425
67.42,331.814843333587
198.772266666667,96.2679027572172
197.174133333333,403.186732332132
68.8470333333333,406.031153555396
390.446866666667,348.667693725338
413.652066666667,304.489645190982
379.028466666667,284.420327643357
391.618366666667,333.963520878801
428.3532,383.63522002435
426.481033333333,190.058706461113
419.2407,397.585282266101
41.3944666666667,388.617032527844
445.467733333333,389.607030463649
434.4933,235.108874829404
423.661066666667,227.001641131556
101.972933333333,409.852291613313
448.329866666667,372.375078087389
439.354733333333,456.440242784799
431.595633333333,355.2051094628
428.916466666667,339.601351588988
419.535933333334,435.616093286757
64.4262,317.679369238932
427.584833333333,393.191583545777
265.146666666667,411.134016784236
202.946966666667,414.743892367743
213.4626,434.767595437804
194.359266666667,461.904961709816
403.676566666667,338.806636126808
453.260133333333,377.566655186403
372.834433333333,297.760303643892
450.567466666667,356.296818888228
460.063133333333,419.035444015784
172.2937,475.912899456103
382.8441,200.642040933268
68.2543,389.861972669183
327.115066666667,382.20920962471
402.3517,406.399086448194
459.747266666667,311.448590378583
456.3849,301.01270768406
314.345933333333,265.350814244611
447.993733333333,355.650635938944
320.6503,358.051471226856
458.120966666667,169.186948873161
448.235433333333,383.14375198536
246.8886,406.075653164023
470.5416,378.228823580536
353.4656,385.391854773857
455.047233333333,338.367997295031
468.599166666667,293.435748580231
466.678866666667,186.967764588734
451.241033333333,177.035952173424
127.288866666667,478.844327830968
297.031166666667,418.550965373509
280.325766666667,219.610937256737
335.321466666667,340.165206147011
1.0986,413.496262497265
341.902066666667,325.067198999576
501.2386,413.506667952025
282.994,356.183292922554
477.554133333333,326.288955491841
348.5937,362.081781402395
481.585466666667,439.701153261325
450.8667,404.088158385683
488.864933333333,363.948398021801
489.9901,336.354339147057
486.681933333333,388.409163870607
465.0339,356.002592587513
472.664833333333,212.3682057831
478.134633333333,220.472914553585
133.826,393.484686125581
482.155433333333,168.752584207248
442.963066666667,388.799676070149
486.583066666667,429.181233859183
39.1879333333333,311.868425482674
189.4081,289.775919662912
481.885766666667,316.548633963328
486.283833333333,325.067280901704
484.195066666667,370.651392619582
346.381166666667,399.523302356268
478.5626,201.964378546429
196.2597,217.164469404191
454.9075,246.489756305803
275.431166666667,325.876622629391
290.454233333333,395.990750622963
269.137733333333,390.145540511953
503.315366666667,259.733898114909
537.414866666667,378.890296745773
532.958766666667,327.347628466919
517.274933333333,423.665525521513
378.129666666667,264.203140798604
481.585766666667,225.50482005787
48.8617666666667,249.245183988215
206.159933333333,442.593124316869
513.067033333333,366.544675745678
346.997333333333,291.956998172371
416.939033333333,397.982912649854
218.469466666667,321.688636849177
452.290766666667,347.198174137299
