"Real","Pred"
393.538,216.006904213479
398.9335,78.4037267924737
373.560833333333,151.530498064503
193.891833333333,147.841279555993
398.923666666667,143.284447827741
404.2575,214.208040042044
340.803,152.580743308644
408.3015,264.465496667313
148.174,178.974622611305
101.484,173.066595294907
401.1185,117.83417668687
347.947666666667,214.599600744667
376.229666666667,191.910003447541
379.6295,114.716842086456
368.676,125.655808248926
268.444833333333,258.01771959953
210.125333333333,81.0423787394452
182.174166666667,175.2734135559
168.77,213.738083342128
154.0755,182.36213830094
120.765,134.452503137677
90.2708333333333,99.4879510552938
269.171833333333,239.926036182606
80.4793333333333,184.824784238861
239.447666666667,4.20002519197386
322.648333333333,2.56550299012307
54.539,29.9160320789347
321.437666666667,178.008567871492
92.9636666666665,109.095946498724
174.517333333333,165.298656247503
163.287166666667,70.4588831434679
60.1041666666667,173.843539809178
280.808,157.457259778804
306.720833333333,212.397869289398
419.231833333333,236.612217339668
318.394,237.451515710455
246.558666666667,177.595980855103
96.9998333333335,145.964414278013
376.974,167.865850585802
361.182333333333,64.7247251738701
116.230333333333,120.787891308839
270.227166666667,62.3618310652822
340.672666666667,188.601335547897
162.3845,120.100525205667
361.768666666667,250.510493392559
381.565,214.44087171506
362.960333333333,127.329454640974
311.189,233.564002917952
216.908,120.41496642062
350.4555,164.971626234825
338.3015,161.270681522103
331.929166666667,168.182462471686
130.795833333333,61.3212886165862
318.003666666667,105.949374074064
289.690833333333,160.921719333203
213.185166666667,192.488992200428
264.645333333333,208.929416130065
323.413333333333,119.611039159646
142.018666666667,175.329883790334
206.949,294.338692931557
134.879166666667,147.181042306428
238.079,175.050015937278
121.114166666667,195.857918131166
100.206666666667,225.885687533883
195.739833333333,82.2563196833763
292.123833333333,208.714066228416
81.38,150.119680285902
136.531166666667,243.759691459401
158.559833333333,175.703510442941
142.05,145.607601893224
97.0063333333329,313.267526503265
245.741333333333,153.216183513579
79.1746666666667,203.216443796795
78.7998333333334,149.768954493033
85.5543333333333,27.2972446131302
223.9625,70.2719938180106
226.0505,142.516637796567
233.1005,114.192702862536
230.558833333333,110.97192263065
204.240833333333,158.208470069148
54.0936666666667,101.367274625031
198.5135,41.6420574001197
198.966666666667,191.963945514043
20.4711666666667,130.959725202612
190.988,118.764060063644
168.524166666667,117.305596746206
186.462333333333,142.094235307327
183.843166666667,74.8571715721067
207.293666666667,179.398334045181
187.914333333333,-1.33048912468048
117.8955,37.2273939225603
166.597666666667,159.164237923502
159.739666666667,139.98389867952
160.563166666667,141.784011455519
156.221833333333,196.340388087356
119.9495,60.8390407610761
80.3163333333334,262.140961786248
152.408,229.749112403552
77.4068333333333,148.843702681742
68.3883333333333,35.1817003223135
79.4905,168.756921136293
70.6728333333333,229.457596807266
122.292666666667,204.24864887382
122.317166666667,147.963463168112
56.673,155.774571086377
42.569,60.558350759469
113.375666666667,135.622948462534
62.196,148.354590020378
28.0591666666667,121.599214323934
97.387833333333,90.8314492354718
77.198,91.2348275461692
50.2011666666667,109.586968314068
24.4826666666667,297.043340909141
27.8945,127.057314163512
66.866,122.353677458959
66.7573333333333,154.921650752763
40.2778333333333,97.0797568097918
70.4565,44.3498299362685
89.4778333333333,112.389183544108
81.7631666666666,63.5000514005562
74.7188333333333,106.095275933238
77.8096666666667,89.7564485412313
73.2931666666667,126.421348922145
55.2274999999999,140.644254861366
38.1583333333333,119.868804724395
107.983,98.0370368602664
76.0796666666667,117.539164976623
71.6381666666666,182.586938597547
89.3221666666667,188.976662259999
67.0573333333333,84.6921276779841
64.9441666666667,151.686979246332
25.1591666666667,118.930427871903
50.5351666666667,155.061202522773
50.1251666666667,160.765801092529
60.8811666666667,103.635334310451
47.241,114.758251357177
57.2725,-68.6072703459283
61.4173333333333,17.1514347254346
54.2725,32.7770776568881
63.6921666666667,214.0151598341
48.8433333333333,41.5589346688298
60.7158333333333,-10.0732195851963
60.2548333333333,74.2464864309874
60.8341666666667,77.7724855110609
52.7635,84.1465054011656
20.1913333333333,160.83356826968
31.6185,194.02328961847
61.708,152.533003680892
23.2385,201.562563094766
4.16883333333333,71.7171387059876
30.0811666666667,30.9474595942875
54.9753333333333,35.2490126069662
55.457,27.1979990207495
53.3125,94.5828374495504
49.485,79.1916998580482
56.1993333333333,72.2641510043572
58.3693333333333,170.702639153644
13.6013333333333,19.6292383988916
34.0478333333333,123.029375357759
57.4923333333333,190.948737545821
22.7455,14.8437612299879
31.9228333333333,149.389979647784
32.9415,103.006937623049
17.4428333333333,9.86112578718064
0.008,71.6542380158744
37.301,206.172188565121
52.359,167.826831945298
37.7723333333333,47.7557483051683
16.1001666666667,153.086632104772
57.9016666666667,95.0602939808081
64.1085,158.569388350918
25.8843333333333,90.3189071185145
33.7146666666667,19.9299234487504
63.9365,18.1777356778338
66.0495,30.5819118184821
27.222,75.2963331384228
63.6916666666666,135.659245045407
66.2058333333333,74.3701317816663
65.9583333333333,149.006596283779
61.8185,60.7668645741866
79.702,5.82058416756031
72.3606666666667,73.5194978781579
72.3808333333333,82.6298152871025
70.1663333333333,118.962415193084
71.5481666666667,69.1621957291039
68.7705,80.8163888202227
44.053,183.62513659756
52.5703333333333,129.170756797165
53.592,107.087565357521
20.1693333333333,117.774725093137
20.6026666666667,95.2993215754936
5.47933333333333,77.1809385423506
79.0985,120.529140155067
54.988,49.0498670474917
75.192,120.623580500314
40.4638333333333,94.0055233607338
44.5361666666667,111.816650498096
66.2011666666667,59.2374180975274
80.3763333333333,110.381755901102
88.1068333333333,130.058014303092
89.1141666666667,243.198610947641
55.2548333333333,106.109475846845
70.3695,12.7294800413358
45.5316666666667,97.4517300522063
90.4871666666667,-16.0409933125119
97.468166666667,34.5055125909636
93.1976666666664,153.275516006332
94.0919999999998,56.9387907669074
38.342,-12.3124609113837
109.926833333333,14.4867037741804
52.5975,85.7476992344922
98.4569999999996,29.7639342853193
36.8653333333333,106.234769417583
162.683833333333,228.767278423093
139.782833333333,6.19011514790423
87.8155,68.095351361709
108.536333333333,76.0067976283893
6.69066666666667,-51.9190671555015
106.8965,98.0531933906479
123.494833333333,109.947476999986
123.101166666667,78.5395320515475
128.310166666667,176.451687179295
128.434333333333,123.284556490891
59.1033333333333,155.663289274983
63.5448333333333,222.115453499652
131.242,141.579406814976
99.9675000000002,165.017954103009
137.1605,124.850259684798
127.799166666667,180.079889310339
81.5145,158.576006711539
41.0425,75.385738031449
151.468,173.597976752348
30.9976666666667,70.4269468699403
154.841666666667,115.41451012629
150.293,224.136676479613
142.332166666667,114.531704831199
171.481833333333,215.575201700346
74.2086666666667,92.1251728109281
121.173666666667,238.094171029382
94.1355666666666,85.6547135410333
184.8857,154.73668014535
162.3607,153.208548355649
135.740266666667,233.943784468354
99.7647000000001,256.698246619653
72.8008666666667,240.360856690351
91.5812666666667,198.469836346589
21.1479666666667,11.9497940183249
33.1878666666667,86.5311951900676
165.158466666667,126.778511692877
163.199666666667,71.1031155883896
164.7116,104.705469735822
151.266533333333,93.2325879010625
15.9136,269.964768305199
