"Real","Pred"
192.461333333333,269.784727733332
326.7885,237.321321408923
126.278333333333,393.840009228894
567.854,514.301102370109
517.586833333332,337.213983186406
456.846166666667,491.75580927068
634.9265,490.678338413131
596.895833333333,471.016944302629
570.3185,473.388552331815
617.529,471.252504108394
627.6295,464.889500663928
509.739333333333,399.803509397798
499.926833333333,303.962542075033
135.597166666667,402.45419121833
637.6575,360.853720688614
630.598666666667,480.627930054401
632.8925,469.565749954025
402.160666666667,492.123926340781
565.3365,496.870869383086
530.507000000001,369.784383591639
171.986,336.092857274627
393.228833333333,442.86813622608
289.1715,227.826502703771
129.0085,210.697272956477
328.373666666667,317.359666583094
109.983666666667,347.331256327144
528.386833333333,344.998265903916
461.4715,463.266134717771
485.4515,355.354679444689
408.719166666667,242.740833824584
484.0575,560.29655446206
311.939333333333,294.857968747274
128.107333333333,396.178007590891
272.714333333333,395.047134641837
520.349,246.845605606479
459.897333333333,347.168936263487
589.978666666667,431.957542526954
216.051166666667,444.443662002948
499.8825,401.374547036819
542.0735,444.362362185543
274.747166666667,253.04210567329
412.170833333333,417.115764204606
592.8185,470.872660664053
560.385166666667,482.547952809213
522.935666666667,428.438133544452
595.278333333333,301.251392519369
564.959666666667,335.273530163969
228.868833333333,456.483633081182
357.806333333333,453.386301817852
502.771666666667,446.017742097227
455.246666666667,481.513538944335
493.441833333333,490.004117266585
464.156166666667,447.487035840921
344.391833333333,482.862622206076
523.196833333333,494.232137623744
561.3145,237.20175679729
328.2215,451.344380192517
310.926333333333,449.722109560404
303.457333333333,82.7434584585988
366.9615,386.570786748628
181.191333333333,428.730518237216
350.092666666667,449.961134710491
393.911333333333,469.041013743937
436.970666666667,466.598005862069
423.286333333333,181.771270789737
440.452833333333,371.355259538545
395.463666666667,327.968055358654
491.499333333333,322.733331025531
151.243,417.204369672325
483.207166666667,377.558930930869
274.732166666667,254.858258191209
401.042166666667,455.450130091641
482.5155,403.65487618634
256.5235,539.545767758089
390.086666666667,353.038453454023
431.6825,355.624663265595
467.1165,235.832490804821
198.075166666667,264.409802440341
449.095166666667,450.407466045406
503.6925,521.639715769393
472.658333333333,466.382614859808
419.126333333333,420.054475753072
480.8135,452.538210142092
479.446,266.696249139219
276.2915,504.452161281707
446.731666666667,456.086731806128
435.791,361.803472416983
452.970333333333,366.389731164991
445.559333333333,173.921830642617
457.330333333333,489.222232462205
450.684166666667,494.368091241469
446.883666666667,458.050599337172
455.387,435.117442942391
469.602,295.987091285776
466.184166666667,419.904834746995
433.3285,365.499272663291
376.592,416.52423452866
213.823333333333,438.519122514369
399.758166666667,381.621809298271
259.787166666667,238.919893534817
423.019166666667,383.779336600004
435.017833333333,312.134663450927
259.098833333333,330.512137795996
442.749,398.572207252527
436.289833333333,339.847166941659
325.734666666667,230.423185299798
427.817,282.402653075075
399.661166666667,326.763854515793
401.201666666667,281.33724619557
401.424333333333,359.046286477191
393.712,263.144955064743
382.072666666667,260.388175927736
402.2255,258.195018207204
401.331166666667,207.716969859376
324.323666666667,328.52711162973
382.442666666667,239.029316028495
338.715833333333,258.045349230379
111.940833333333,310.66498103468
349.448833333333,264.246178546645
56.6933333333333,343.896113746314
165.454833333333,217.536089806905
352.648166666667,360.759528069365
397.325166666667,263.65002100317
355.215333333333,286.390936187662
328.879333333333,295.656317265745
328.899666666667,342.842773770457
339.234666666667,198.584081323369
244.059166666667,228.338383225549
79.9293333333333,346.464088215328
138.2385,347.084310311496
381.336333333333,288.941098209082
365.788,245.471157881155
314.103,237.440532261805
328.200333333333,277.244358231511
333.040833333333,289.305207581453
325.523833333333,229.000562080734
322.131833333333,274.414388556094
262.529166666667,274.242353922751
330.1415,235.115855852314
318.468666666667,247.523323691893
232.456,252.415619326776
294.166333333333,207.848578111699
301.034333333333,278.567992190046
344.462333333333,245.301302994036
331.248166666667,213.965410219047
318.266,266.956865589872
342.346333333333,359.425647474287
350.811833333333,246.021056843201
339.055333333333,248.983347595283
234.412,195.90359364068
119.1085,221.490242507565
114.931666666667,230.101004980876
96.184166666667,250.222542187611
0.527833333333333,317.650625995664
307.130166666667,257.232886862961
242.995666666667,358.012803036011
308.247833333333,252.25628616378
319.050833333333,232.736276485415
297.186,238.287434978943
296.242666666667,248.940139001265
244.073833333333,236.206189768364
108.297,201.932845602127
163.4985,300.440364621566
