"Real","Pred"
285.671333333333,126.116118449077
286.125833333333,157.161444493926
227.535,197.221694466171
284.010666666667,120.126559863584
293.332333333333,100.192288719859
132.74,113.255121120759
293.573833333333,188.272125931693
93.3986666666665,212.525429011266
63.4001666666667,141.056456722279
272.938333333333,63.9991929917806
147.3785,190.69653940188
269.3775,146.353795427816
270.527333333333,66.2352241017441
263.310333333333,179.500958048046
215.246333333333,98.4113369826457
149.319166666667,58.1523601224809
149.9965,110.026096037755
73.2818333333334,136.644663237473
289.109,146.920031971139
106.106833333333,130.569854416611
216.738666666667,137.06486178692
118.632333333333,5.81018569837996
57.5918333333333,110.098682737917
232.452666666667,155.488342871579
248.2545,-4.86717980382638
30.0731666666667,116.195902312925
216.545833333333,203.817579202692
71.8295,122.422500401498
135.342666666667,133.982404378075
125.699666666667,11.5753291101042
44.208,141.598767093078
230.883333333333,123.360060460591
230.665833333333,138.814573383666
296.075166666667,161.540264250216
140.912333333333,155.212597931528
226.881833333333,67.2869535985273
102.784,133.668071486482
263.208166666667,141.92085275439
249.303333333333,99.6503269207605
145.018833333333,157.312439919308
166.670166666667,129.715208817757
243.705333333333,87.9323844823104
162.063833333333,161.97522130908
237.508166666667,163.563264056009
256.7505,116.526793064381
203.276666666667,133.87763052596
243.1105,158.184112906864
210.0495,123.227213863088
230.6275,94.2542899383219
218.5315,117.554088718271
215.983666666667,88.0633292245163
173.028166666667,90.899807478522
183.778166666667,152.664614741012
114.4475,99.1586867913262
137.7245,29.2689892707046
155.023333333333,219.647405539033
202.2615,108.123228200779
97.2411666666665,143.430227698999
68.6296666666667,153.356362125099
94.7475,137.974616163275
114.6615,-113.060814325206
90.558,160.033572340821
116.638666666667,227.907506900521
173.590166666667,178.566697433624
152.377,110.893375756036
43.4661666666667,62.823628341619
104.305166666667,60.1673488199856
105.087166666667,124.406614994696
103.014166666667,129.886470434627
123.832666666667,142.051128692903
142.013833333333,108.591008483805
121.989333333333,93.2519138310159
96.3286666666664,132.623092295857
79,28.4825436385002
146.867,169.643548235891
120.731,111.441022866753
55.1561666666667,159.226460594824
125.6095,187.46742854972
113.902,63.5638880247199
19.3808333333333,65.308628252137
79.7583333333334,132.402922606851
104.488333333333,76.6962200969498
29.9928333333333,116.467044427126
41.66,143.146900681105
80.9123333333334,93.3889320183713
94.7641666666668,107.783465254492
91.324,194.553672605444
106.447666666667,179.287653761299
90.6738333333333,69.6227236274208
71.891,170.476439329948
78.5415,95.4913701881031
71.8968333333333,-1.89983066042548
73.1916666666666,76.1417376276276
63.8846666666667,60.8402475434315
41.1998333333333,71.204446544626
24.2663333333333,53.8940518021267
65.6695,81.6422638663256
45.8465,60.1858917861367
42.979,61.7899989331116
53.4815,40.6640378896159
26.967,99.2874326742413
44.9738333333333,5.99611442899475
51.9155,137.038242727924
17.2331666666667,42.4778999468392
23.4075,137.727941347
40.8206666666667,-63.8487165215825
37.1656666666667,80.8005845460126
16.5021666666667,73.1245101343161
56.1998333333333,-5.20184476693186
25.205,-60.225037047163
8.90983333333333,78.1462504884064
15.4545,-24.4955168571275
15.5203333333333,-16.5877053796846
32.4958333333333,72.8091645734508
25.8116666666667,85.8165553804679
