"Real","Pred"
741.6375,501.240709699298
273.270833333333,463.277935656347
308.133666666667,456.50438358243
162.1925,532.750389672233
476.020666666667,488.84946875408
717.290666666666,514.964673474496
721.6255,440.465346595247
656.452666666667,398.568180330548
726.215166666668,372.815079696052
305.968333333333,532.392721694063
251.2975,403.312162526464
419.318333333333,482.381743226498
279.7225,534.692161522449
648.9955,418.606783149177
679.420166666667,412.172421955191
596.164,407.462250979049
644.230166666667,397.87345631535
187.313,328.05318598915
612.533,369.460782822438
588.502833333333,325.897924238586
103.319666666667,359.914252307194
219.721166666667,312.95167776083
313.175166666667,468.389016046215
226.758666666667,477.109781627715
229.0185,391.611271102811
707.3155,422.210636225233
723.934833333333,236.164985174244
244.211333333333,348.311668250036
251.086166666667,335.657226104877
112.434666666667,528.834608403177
202.581166666667,427.878643139417
422.581666666667,477.829197681364
300.468166666667,480.373132370288
485.688833333333,518.911568384071
684.5885,531.328388495515
508.343666666667,410.433519275725
520.3755,393.323431976868
604.873333333334,426.537178611331
209.517333333333,371.450180116116
535.634833333333,523.325600553394
671.3285,521.3750786208
673.926333333333,511.025838457246
693.575833333333,405.579541955426
699.397166666667,439.592771318787
774.4205,537.234660472581
690.221333333333,460.486991428288
737.647333333333,421.715274440219
580.262833333333,388.338198819753
595.781333333334,418.839841362824
552.529,548.8327412101
689.565666666667,448.430848398752
669.680166666667,489.382674051356
647.7065,407.167990814259
287.098666666667,423.818174965582
545.951166666667,343.955965923715
90.6668333333333,533.196582787755
533.406,440.685848810666
399.673166666667,524.630731703826
421.364833333333,409.51698238421
487.523666666667,424.727895639184
685.655833333333,260.188817665003
304.321333333333,476.575728262368
583.4025,361.885517180319
478.044,493.635156678762
570.5715,279.703091059683
158.405833333333,526.48066987086
594.699666666667,289.20115665678
237.025333333333,392.199754251183
441.636666666667,422.653458701893
535.756666666667,459.469597745899
288.345333333333,434.24164740512
238.496833333333,468.723038606951
497.159,556.54153213849
415.285833333333,452.943117685721
132.5315,456.60396052983
726.128,493.241711701625
590.4485,508.7290303725
