"Real","Pred"
771.091166666667,574.953021238264
309.521833333333,451.620279520864
148.0615,432.739812169571
161.643333333333,402.84115397237
787.001833333333,543.421046245135
653.796,609.87677168669
711.718666666667,441.162293739325
483.070666666667,646.938676653415
580.252333333333,594.505212063484
797.095,410.360523588939
796.633166666667,547.935537613685
743.041,548.068071642469
809.1235,545.09277667671
789.719666666667,337.926599609174
275.275,523.967691821283
361.509333333333,651.235671325772
450.311666666667,293.673467279746
719.474333333333,574.754475112805
754.138666666666,403.571192255626
751.550666666667,522.533951918381
711.726333333333,640.087282705617
309.694666666667,407.003372370553
557.9275,288.161005603129
687.786,462.407438099839
119.349666666667,521.521154695566
577.328333333333,157.566280638013
168.643666666667,474.64886842941
564.3135,543.637407650193
218.252666666667,427.291260282099
824.689833333333,459.970959087062
374.8535,641.971153976032
319.956,437.906425181012
672.1915,436.00204866636
40.5278333333333,435.276472640065
239.116,461.320750273817
706.6355,483.612697694812
217.626833333333,529.524177102312
682.789833333333,566.071383939181
584.715,412.614859451609
732.779833333333,527.463824501782
568.076833333333,421.624910925965
748.34,403.736729131204
571.409333333333,366.725417139931
570.047333333333,549.523268242427
745.313166666667,521.668885265656
720.86,545.151099116188
782.8865,549.810847558748
641.5175,579.292980766492
729.601666666667,469.881776173805
647.816166666667,389.906089658142
825.175666666667,531.393627098277
680.831666666666,452.809140312788
786.213833333333,473.627562258922
561.727166666667,561.636363266266
777.596833333334,429.03231915291
762.775166666667,531.090201705409
765.996,545.66309250027
628.281,512.11161958211
651.618666666667,384.006083837784
250.2315,542.192964338392
720.434166666667,265.924860491564
432.325666666667,591.45112559568
430.455,507.517776533388
355.7015,597.114300260462
681.201833333333,543.329437854698
274.488833333333,493.761249615297
555.006666666667,358.274372770062
460.769166666667,468.722058436343
626.039833333333,380.73009885381
287.104666666667,415.689360560388
631.244166666668,511.646983624155
391.926333333333,499.095528342013
521.404166666667,478.623299717973
575.851,384.629506486583
424.8085,661.010920885996
340.474166666667,401.900247591747
608.46,561.891898245368
293.6845,342.147333420548
465.659666666667,680.855147244403
175.102333333333,433.709781165088
443.893333333333,426.002106064148
729.2845,451.235163868058
427.722666666667,252.848318959191
483.255,530.818303100212
556.115666666667,536.889729265532
199.554166666667,414.513095151352
577.722166666667,438.958865470757
615.894666666667,532.690430954817
327.748666666667,427.677824057029
688.305,602.299939482947
630.507333333333,429.023536878846
552.789166666667,513.483365743462
559.351666666667,530.988042304257
667.1655,550.177231874073
528.792666666667,542.093472926179
724.199833333333,428.915052315112
598.588,519.508884593638
511.327500000001,525.442795571247
611.387333333333,404.336985504402
649.2275,502.686034611459
187.814833333333,465.621458054632
295.385,433.050899966545
587.2325,552.917267000681
445.452666666667,376.155636448421
134.757,425.609941641091
405.577333333333,431.362133621821
603.5505,477.104257202724
627.885,403.87888151139
343.932166666667,509.831089143066
598.651666666667,396.183737215142
160.544166666667,442.703806709326
533.224666666667,370.537974210566
605.016333333333,428.598416012806
497.237166666667,366.098163264867
407.437166666667,457.878961809285
387.294666666667,368.737743322495
324.052,544.096200918941
490.503833333333,534.734597532941
118.047333333333,428.517884728971
506.975,419.684570169133
155.549333333333,493.503510334641
242.505,417.583560188603
516.776,319.134071307593
551.8955,439.746188136023
357.508666666667,644.516338364209
197.1185,538.299572892575
208.9145,315.585949379005
493.220666666666,409.578482457102
401.793166666667,332.578134129606
425.221166666667,389.25282929622
461.9705,428.696372573353
547.1795,432.398371984007
520.581833333333,349.113264729766
267.249666666667,435.823734733751
478.421666666667,393.227638025492
473.246833333333,386.03706710988
423.21,425.327487189947
431.6785,472.321992997809
417.280666666667,462.07740061703
492.147166666667,344.521363703674
341.929833333333,453.481285331041
244.064666666667,433.086158480981
439.484166666667,552.81442628272
457.171833333333,478.290370474375
503.3875,295.213078715418
457.8645,453.398299297453
523.081833333333,480.931834733542
532.7905,313.259157591545
420.394833333333,291.943810243777
386.316333333333,370.328831313562
396.1505,423.053109205794
241.791333333333,401.631084323942
141.297333333333,401.543751200907
184.089666666667,390.844016423635
132.3555,390.186181416862
501.913500000001,299.879721942688
248.566,416.791459793308
463.287166666667,448.659355677684
504.836666666667,343.106986913176
448.6045,493.154655118999
516.394,316.150329342394
290.656333333333,496.533590748863
337.359,374.235074306776
168.874666666667,391.136337554778
307.427666666667,424.08727919033
453.894,334.764875974492
293.888666666667,417.056592524059
157.456666666667,450.366483508977
220.186833333333,400.322743725739
13.4658333333333,389.770810729392
401.385666666667,373.278749484172
445.302,317.941535672186
389.642,427.355714154589
128.439833333333,392.042701550334
469.0905,713.786713052929
532.881666666667,303.275562807656
221.347833333333,400.756961168374
535.1535,423.823608125667
532.3955,317.619111241458
501.6465,386.427974080319
456.164666666667,324.710320252796
488.236166666667,512.636754597888
511.071833333333,327.573836703422
481.526166666667,493.759248097599
394.566666666667,484.270891724711
188.156666666667,472.760993684849
554.358833333333,351.462054199966
514.368666666667,334.097878201258
504.381,416.351584299068
515.738166666667,357.346288166351
484.044666666667,498.045650618165
231.5095,386.963361917608
337.165666666667,426.282051033979
475.761,497.569323723316
153.160166666667,407.517384595294
182.241333333333,390.649287347536
22.6061666666667,386.244027832223
222.046666666667,390.496914121682
75.4513333333333,460.380441913714
466.0755,577.974982090175
289.522166666667,455.159750751433
475.833,558.746689077816
387.355166666667,481.80391702186
504.229,356.263076285412
508.245166666667,328.517786323319
463.671666666667,354.773948462555
318.5585,377.205378602046
217.293833333333,516.046751309578
504.783,332.101713334861
513.140833333333,332.374785582509
530.5025,382.622241016759
510.947,331.6510445567
513.1585,333.763895064085
207.029666666667,418.480404096996
556.0935,414.902232594667
295.7065,520.970037615566
276.750333333333,451.136483867081
366.455,298.441440800506
525.391666666667,431.189789824149
128.045166666667,769.210965768594
559.181,305.238807511805
529.096333333333,372.639503350642
594.654,382.828308126745
502.3955,335.074485483443
549.100166666667,456.132122797556
591.1795,348.757451835151
399.1555,508.200927106513
395.924833333333,366.41551478826
325.2195,598.504485415715
350.086,459.263895907526
593.913666666667,587.856060665888
205.4295,422.919779337357
596.06,499.030677206122
559.557166666667,540.873888818922
137.0015,602.91772563856
104.5255,389.129516508092
639.172833333333,548.688309540419
427.041,379.569508159083
638.015666666667,512.965220036375
614.374166666667,498.007730703668
551.119166666667,511.24563645419
637.812833333333,420.232203212841
248.7645,415.291756563464
350.208333333333,604.79684956979
421.504833333333,419.916425110333
592.3442,495.052966710453
633.092166666667,501.917063533377
515.136266666667,229.953833539949
303.195233333333,605.620909762304
327.241166666667,397.735572735638
568.383733333333,631.846166400631
308.2878,409.8986477163
283.486566666667,427.264857427885
630.236533333333,444.22753239354
627.8421,487.250417749492
546.9122,424.221012343119
501.502366666667,341.930412218299
207.673566666667,378.676288687768
670.8711,474.283859499162
671.358633333333,569.604274210711
152.408366666667,399.893399667515
338.457666666667,388.733593970708
584.475033333333,437.499079108438
343.899566666667,375.808718027874
713.770166666667,461.663165717659
687.9117,477.293774238871
668.834666666667,450.047436176684
302.335866666667,497.400089534501
680.0172,444.629707667855
683.349,509.421322096262
675.583033333333,452.33941418987
167.987933333333,394.996739143292
723.101066666666,489.645629167273
708.679366666667,468.769376619429
642.843733333334,451.416561005796
98.2759000000002,426.415067798614
702.663733333333,493.157588081437
710.1216,471.503736659992
687.4663,466.153162267052
690.796433333333,454.064188049449
680.974033333333,409.003622098282
173.710733333333,417.686211318094
690.062233333333,495.631617996957
353.9372,258.364044349643
676.0774,411.998806103079
480.646433333333,389.439464755593
468.326733333333,349.759434069968
443.873266666667,595.496648248375
725.599633333333,501.475426350118
766.368333333333,434.303502823942
707.1433,469.471278446153
658.823033333333,424.818210835654
713.135833333333,522.03867908693
719.872733333333,433.712539275195
536.239266666667,525.237774828883
273.547633333333,432.474224749011
693.427533333333,442.192357043653
735.7401,442.048974199213
729.084133333333,466.46950184299
710.3436,469.374721033138
576.267833333333,367.390575629076
724.8793,549.645294270824
631.284666666667,491.245355133086
