"Real","Pred"
167.663666666667,282.30155845244
284.2285,195.418487097242
218.387333333333,586.321446965743
741.6375,542.397845929083
273.270833333333,517.304882533544
308.133666666667,517.327428527589
162.1925,595.329664982426
476.020666666667,510.184035825859
717.290666666666,546.364334616029
721.6255,545.300259797353
656.452666666667,556.555022062319
726.215166666668,542.577620664705
305.968333333333,429.279080190903
251.2975,669.417619697079
419.318333333333,351.402433876249
279.7225,513.644341287695
648.9955,576.417669198796
679.420166666667,546.883917369086
596.164,545.589488564597
644.230166666667,383.17975355536
187.313,399.550668953619
612.533,383.746603404292
588.502833333333,487.56153689771
103.319666666667,373.77829985135
219.721166666667,240.216301911517
313.175166666667,152.617951353947
226.758666666667,442.809063970549
229.0185,545.6628128815
707.3155,534.373632446153
723.934833333333,547.668500949573
244.211333333333,543.936324514892
251.086166666667,198.150629361842
112.434666666667,337.764250715882
202.581166666667,469.451122993988
422.581666666667,274.529883708226
300.468166666667,653.624261701284
485.688833333333,513.24566811466
684.5885,475.470386769552
508.343666666667,501.176695883767
520.3755,607.245974787255
604.873333333334,429.850029238388
209.517333333333,648.8076463169
535.634833333333,503.866203065807
671.3285,549.15125591077
673.926333333333,541.571943672955
693.575833333333,545.311874844646
699.397166666667,504.435079331006
774.4205,541.422163249447
690.221333333333,532.386696984669
737.647333333333,538.284636213616
580.262833333333,547.582909436446
595.781333333334,534.982272885803
552.529,512.928359670214
689.565666666667,547.107194930768
669.680166666667,545.899708978545
647.7065,484.493682437145
287.098666666667,606.059729397465
545.951166666667,379.535755564059
90.6668333333333,557.940507136646
533.406,443.320843463921
399.673166666667,474.089798871322
421.364833333333,427.593993483062
487.523666666667,356.65807713296
685.655833333333,330.530893752018
304.321333333333,394.625676005786
583.4025,479.506494358093
478.044,684.085059051452
570.5715,148.093845603764
158.405833333333,555.292247286129
594.699666666667,553.487910459569
237.025333333333,145.491042367658
441.636666666667,570.128731880169
535.756666666667,457.515666565062
288.345333333333,173.424263388008
238.496833333333,597.964024601241
497.159,538.245881452268
415.285833333333,537.28685019259
132.5315,452.626815635886
726.128,467.383858735313
590.4485,537.016001495076
229.769833333333,405.680194177286
613.830333333333,599.38045194337
509.25,539.585301478889
501.462333333333,204.59606411028
247.648333333333,462.771135752246
283.562166666667,538.269307349948
545.496833333333,636.904187830632
263.8435,520.156941330215
215.191166666667,543.869121561571
521.791333333333,534.575264866523
399.979666666667,596.336736581469
508.1145,574.077924588627
588.005,524.564034055993
541.156,447.581754104003
603.002166666667,430.881522057393
523.439333333333,487.575031058558
380.6555,145.891175966344
522.7765,447.627009918621
519.686666666667,177.059537733099
223.084833333333,406.666156800295
238.073333333333,483.575332019131
556.08,301.053010557718
164.465333333333,148.775971005762
282.770833333333,426.183557151845
209.312833333333,430.531473844361
530.222,160.480108786518
498.816333333333,338.387086561427
295.607833333333,220.405522112344
130.1715,518.915794433446
493.464333333333,450.960830730759
321.586166666667,202.765437658481
269.811166666667,191.225077049157
310.831833333333,498.850417312827
367.840333333333,180.900080570015
229.6805,396.080849243308
297.1845,277.846275565332
357.649833333333,172.781480833242
143.808666666667,260.988386650249
439.485666666667,169.407702740443
145.969166666667,380.852327602905
322.066,261.541329784079
424.511,497.741431261443
449.355166666666,231.597951764064
169.086333333333,268.543603221428
431.116,274.303990654471
178.919333333333,350.590756798024
429.448,159.986544747839
349.106,265.48453745212
378.325166666667,267.937196142565
396.081666666667,344.476937350498
434.602166666667,441.602010777981
413.960833333333,212.720394619937
129.339666666667,311.021862185238
376.2775,197.892323923641
377.120833333333,187.828856275433
365.146333333333,306.088296626716
327.359333333333,224.789146852024
147.023,340.907221076641
391.161,252.244710291392
177.537666666667,322.947406897042
449.226333333333,340.26433868852
353.236833333333,209.793246383561
363.857,222.113478750139
404.722166666667,190.544170150515
363.544333333333,196.710743139085
380.526166666667,381.343021678139
412.7195,341.311333568516
379.032666666667,166.326222207916
328.0425,198.047783856847
141.534,223.59760002261
186.913833333333,249.587700503209
206.052333333333,255.860351224639
159.606,205.007754787658
69.27,402.962873909975
522.985166666668,193.951530898872
149.362666666667,418.338057547108
392.796333333333,204.317456041213
389.795666666667,205.661582686087
354.756166666667,236.708274367474
410.666166666667,189.021367858912
272.953666666667,200.407395260855
152.341666666667,398.209697209499
133.851833333333,334.48937860156
376.617333333333,238.674126636559
283.749666666667,217.335537606385
151.922833333333,298.940607521377
195.091833333333,203.845120807541
106.911833333333,203.387749827654
10.3935,426.609105139049
387.157,202.964844096582
203.905,199.094203055279
376.935333333333,293.78694822148
44.4926666666667,323.270745500009
332.977333333333,375.388114125931
418.5255,191.780949429552
169.969666666667,227.38171045968
413.5925,301.815822928631
417.610166666667,206.21739000498
397.694666666667,205.743029639692
245.572333333333,230.304817083319
392.003166666667,221.357338435745
406.150166666667,201.660063972182
382.804166666667,225.246232506916
380.440166666667,189.125030135219
141.388166666667,336.552098076227
442.223,211.725274264991
412.157666666667,206.692047938586
404.102166666667,211.952077150348
413.2515,204.78052344434
387.466166666667,166.15499615307
310.630333333333,214.297538600219
172.648333333333,397.191056746136
342.843333333333,236.563233605647
