"Real","Pred"
567.854,299.324541666817
517.586833333332,363.778743904313
456.846166666667,431.950244121831
634.9265,422.613066947987
596.895833333333,405.341183095318
570.3185,381.152083460357
617.529,327.114074083949
627.6295,421.875952851748
509.739333333333,271.025204040601
499.926833333333,426.236028878197
135.597166666667,354.61847557448
637.6575,426.961389396148
630.598666666667,441.520803822998
632.8925,348.147914495847
402.160666666667,441.294110117902
565.3365,286.632616121953
530.507000000001,370.282409331973
171.986,265.680643067508
393.228833333333,201.457356775272
289.1715,342.917434367636
129.0085,409.883522265406
328.373666666667,393.128547571812
109.983666666667,414.308429883811
528.386833333333,430.976891545575
461.4715,399.518272899196
485.4515,294.77239698066
408.719166666667,412.159352412469
484.0575,245.270399657566
311.939333333333,252.958968984864
128.107333333333,407.965439967561
272.714333333333,281.671770988019
520.349,465.46655163112
459.897333333333,467.720373930111
589.978666666667,345.765605935835
216.051166666667,351.60383708583
499.8825,418.34672918755
542.0735,409.681440115081
274.747166666667,424.968476954161
412.170833333333,433.077041651952
592.8185,412.894746956347
560.385166666667,426.003870978457
522.935666666667,427.708028116937
595.278333333333,301.612722090987
564.959666666667,435.823395161087
228.868833333333,439.915542435953
357.806333333333,270.024735365773
502.771666666667,441.82296913877
455.246666666667,251.188421423309
493.441833333333,464.349004695791
464.156166666667,380.224438967449
344.391833333333,337.647853340462
523.196833333333,268.932718111448
561.3145,291.952194435132
328.2215,280.486831036067
310.926333333333,418.087838578812
303.457333333333,392.804937041533
366.9615,435.879688149867
181.191333333333,273.784889136948
350.092666666667,340.395554284886
393.911333333333,378.80803396531
436.970666666667,275.065466742975
423.286333333333,363.61265364951
440.452833333333,424.880185180312
395.463666666667,345.342994241942
491.499333333333,389.364733595664
151.243,361.301560916264
483.207166666667,292.874980519332
274.732166666667,275.867576017302
401.042166666667,378.390419630387
482.5155,350.316322528596
256.5235,374.755987109585
390.086666666667,462.50338267184
431.6825,409.476115230162
467.1165,265.564483476235
198.075166666667,402.47871371604
449.095166666667,472.427067970247
503.6925,390.13161770788
472.658333333333,253.022262256596
419.126333333333,395.463742261587
480.8135,288.843353040627
479.446,357.688268872682
276.2915,304.65864671492
446.731666666667,249.088562787854
435.791,418.904312701128
452.970333333333,455.569653648946
445.559333333333,333.219118302652
457.330333333333,420.513430802617
450.684166666667,417.339821186231
446.883666666667,338.102513160989
455.387,389.321034788857
469.602,286.648783021767
466.184166666667,345.967582099919
433.3285,326.921873278029
376.592,408.072967918074
213.823333333333,347.141228465165
399.758166666667,284.692929332585
259.787166666667,312.71394777445
423.019166666667,368.251252085681
435.017833333333,375.067552403464
259.098833333333,303.643369519712
442.749,365.876445062683
436.289833333333,320.468363807953
325.734666666667,369.439078398819
427.817,405.253708767279
399.661166666667,272.411045771443
401.201666666667,424.83737042822
401.424333333333,396.365362634976
393.712,338.685766325601
382.072666666667,269.41379925313
402.2255,362.811420399844
401.331166666667,257.367161853772
324.323666666667,329.851030196087
382.442666666667,370.71223609339
338.715833333333,377.220156073877
111.940833333333,334.856870373296
349.448833333333,273.331080993322
56.6933333333333,378.314693001771
165.454833333333,393.59107930127
352.648166666667,369.054595538124
397.325166666667,352.656153900803
355.215333333333,378.651692163101
328.879333333333,389.120529642301
328.899666666667,289.551079597423
339.234666666667,347.765392649372
244.059166666667,262.369604131932
79.9293333333333,303.537304746367
138.2385,343.869985404469
381.336333333333,368.686951090547
365.788,330.431944777649
314.103,308.065116960934
328.200333333333,231.04517669922
333.040833333333,377.035715223341
325.523833333333,406.696373877897
322.131833333333,249.706144537571
262.529166666667,327.540896625707
330.1415,198.653963445966
318.468666666667,324.695657081782
232.456,372.526845021715
294.166333333333,253.26865170448
301.034333333333,312.546244525026
344.462333333333,298.542489383784
331.248166666667,226.163926033605
318.266,259.829828454869
342.346333333333,258.470239677549
350.811833333333,274.414808838151
339.055333333333,346.094877941739
234.412,268.454946698558
119.1085,349.893692642889
114.931666666667,226.098763093155
96.184166666667,235.790408574516
0.527833333333333,247.515847577347
307.130166666667,289.551753259804
242.995666666667,237.305654368948
308.247833333333,251.361227526199
319.050833333333,234.286137031035
297.186,235.128115292736
296.242666666667,291.452526788131
244.073833333333,225.800488745498
108.297,210.074430123046
163.4985,323.85990435427
123.754333333333,247.299386445343
189.9925,261.685049910064
161.809166666667,336.641158020703
202.3715,354.888098461782
129.760833333333,217.957581678668
67.0718333333333,362.530278197384
267.982333333333,249.44308270197
243.601666666667,273.884045147027
76.3308333333333,330.948025647027
47.0215,235.292236810941
87.4306666666668,265.566713115835
317.455333333333,312.03365418486
166.051166666667,217.288322586048
69.997,234.758925003212
313.5295,233.513416689052
301.562166666667,238.482402336007
188.4165,228.388608506789
272.008,219.403330352737
310.829166666667,220.464096466242
284.998,331.884350674274
219.0265,347.95594036346
29.647,234.18437731181
321.109,255.896598534128
304.068833333333,171.507978268491
295.427833333333,219.054877669771
308.152666666667,262.609402058442
279.496166666667,342.800134494179
144.961166666667,363.295796533591
50.3626666666667,267.190979477737
51.3883333333333,278.837158666517
218.607666666667,397.251774602502
73.3538333333333,222.983607678239
52.5913333333333,314.791734345719
182.072666666667,374.068798839785
120.8655,216.39508827622
126.519666666667,211.52574108108
277.443333333333,330.413511953826
210.964166666667,276.032563010099
131.981666666667,234.534617912007
280.829666666667,260.082312049745
323.326333333333,322.174334169783
322.526333333333,271.595821354325
257.648,404.758109630493
51.1378333333333,381.698280527063
337.3885,266.823584818563
320.495166666667,221.845199470967
332.4385,282.310431292031
327.982833333333,380.857342698108
324.434,328.526510384991
133.123666666667,369.521025758258
262.2005,338.138129254981
371.765833333333,390.485357431168
351.788166666667,284.240266398134
241.394333333333,281.663323371726
291.2835,369.763261588159
355.507333333333,315.939402504431
355.139166666667,218.069592624173
345.777333333333,396.853895515054
343.2815,259.921500396718
364.913,360.151444190127
233.548666666667,259.759228719545
387.911833333333,260.962734281149
110.1485,263.264972935174
325.746166666667,374.829776480788
209.079166666667,401.931929138935
83.2315,277.900385084016
188.014666666667,388.758531549277
374.366333333333,238.398757959583
430.936333333333,299.38330345158
326.393833333333,271.663166507018
390.979,440.2038553515
85.9416666666666,362.41143683553
442.110333333333,460.027230456824
445.358,298.66992025327
454.087333333333,256.543090511178
455.224,390.139614113274
432.085166666667,388.591778712083
305.973166666667,346.676272378213
281.586166666667,467.153389647246
264.309833333333,449.338518125983
445.6415,313.207770758769
476.217433333333,266.563866458938
482.283033333333,366.909744429691
419.1502,371.024827475608
454.016633333333,426.934337498008
154.369133333333,342.067085136809
332.381033333333,362.940974981275
228.916466666667,275.620468890871
305.199333333333,336.811865043769
487.6764,237.832375054522
471.936066666667,395.719813696558
470.465766666667,430.606379416199
509.880466666667,301.163902675264
141.917066666667,297.492022249893
474.558466666667,387.079442769653
510.317466666667,362.236287925618
170.624633333333,387.1693219568
201.919433333333,370.853353322805
476.3331,479.08252352401
145.675,321.06698039536
549.8831,426.526422623144
549.091566666667,336.571779120736
546.9986,444.349036762663
180.783566666667,286.24277648728
569.283166666667,356.974603909861
277.377733333333,295.950489888477
548.996666666667,493.916887361999
366.142766666667,413.721513524369
572.325733333333,457.265075905626
596.149333333334,285.671549170976
571.782233333333,504.772413378926
448.078166666667,390.276462413605
564.4381,400.322069116021
584.3391,399.389291820884
588.634733333333,427.923373122158
581.420433333333,414.066728775768
511.450266666667,452.188497300882
368.3808,463.935319953853
480.600366666667,300.658207931349
551.127466666667,392.137325777902
241.2743,374.185993470687
597.303066666667,385.583087369606
434.870066666667,463.178289298674
552.046666666667,426.667095433688
602.9986,444.231105017477
550.6525,342.820926074203
620.779466666667,410.859293952539
536.662833333333,404.793153583324
571.346433333333,444.643304326378
305.8659,449.77519332348
567.2788,403.157481658038
332.234566666667,458.424155720458
637.986066666667,447.734659738383
628.4799,332.530953759398
607.1662,434.391519603069
430.163533333333,248.212116030709
590.9579,404.437436132668
446.398233333333,457.612781265285
561.026233333333,387.434281762077
302.1761,486.16447844045
71.1945666666667,322.425363037728
624.157366666667,442.200315695097
440.559933333333,446.583243512132
612.472666666667,461.477812036785
620.6051,301.318377851203
615.874066666667,341.295482721857
333.156466666667,444.008625404595
580.299433333333,416.079185938926
586.6454,414.352478989758
514.810866666667,452.568853629297
573.143066666667,409.166276151318
410.809,385.647439593199
409.495433333333,305.264104049994
625.1261,300.841162191305
644.674733333333,410.569529325885
608.679233333334,472.041727005234
204.085666666667,346.595379236271
302.2691,358.118918819891
353.666166666667,437.664238231302
553.364533333333,310.12244833254
515.3109,369.31450960093
535.124766666667,344.841609830463
602.395033333333,341.401689987932
581.1855,408.226744471608
489.0249,410.620531023475
408.692433333333,463.857141980465
415.6143,343.261675384349
415.802866666667,301.22418782519
595.9737,331.298629901063
599.855466666667,448.53538031394
554.447133333333,429.536380091257
587.330966666667,392.028952978959
195.009266666667,333.99216726604
573.728166666668,281.316239935513
590.797033333333,416.878599957645
539.198966666667,376.848143283817
359.374166666667,279.035567517121
195.405266666667,466.495607624681
61.8462,358.728603933256
421.551333333333,445.138432344979
555.0965,376.683766562198
647.957233333333,471.418246484022
406.5542,399.402136239254
501.289866666667,342.672374508572
590.775566666666,360.491902078863
623.693766666667,290.522226085331
609.6311,406.086059360042
251.1166,480.669455469432
259.248433333333,379.177259846954
302.643266666667,457.343432803785
577.806033333333,213.39560086382
241.183933333333,374.020999129065
439.389333333333,434.03898255017
597.9674,432.092838659739
230.812266666667,369.872434974989
444.582866666667,463.960827212529
