"Real","Pred"
261.289,675.690934777779
635.751,616.888174561646
603.7485,478.761736399174
395.429,272.069101574811
833.203333333333,551.963336475545
824.951333333333,534.696632783668
847.294333333333,611.543570466087
831.8535,596.76638616084
467.850666666667,660.389806491869
310.950166666667,772.949351451108
713.949833333333,541.473954216799
358.901333333333,478.479233596838
699.857666666667,577.447258003974
781.310333333333,551.144027147399
777.998833333333,417.092029726813
716.644833333334,620.705563397696
193.684333333333,555.578307850802
481.922,559.146005037781
625.083166666667,295.610950088092
219.561833333333,782.177849367633
884.520166666667,494.43283662205
263.157666666667,651.99138834942
639.333666666667,576.148931816058
111.214333333333,546.857315369343
795.3015,564.260096159906
826.996166666666,393.610362659887
206.357666666667,503.170568950925
388.236,504.866251958116
65.3535,667.198880055427
420.363166666667,653.290178531836
806.3665,614.902749979894
411.077333333333,586.053551655797
550.850833333333,535.046499035199
719.6775,488.15634338571
366.473666666667,677.458242048944
808.523666666667,706.70922687887
796.622166666667,518.246808369459
393.699333333333,688.48134812762
831.915333333333,598.178499379925
774.653833333333,592.33116278037
764.87,411.895201847864
826.573666666667,609.11863105796
817.269333333334,370.707623512847
749.914666666667,588.978070359092
789.275,753.134019682322
848.719833333333,611.282605676602
810.912166666668,566.898312782193
413.237166666667,510.836868826229
465.574833333333,481.15500401019
798.108166666667,545.774224508351
785.886333333333,602.815987906783
805.855666666667,668.156241174685
256.996666666667,788.064685432892
591.468833333333,494.265829015379
432.253833333333,734.462388854536
430.998666666667,500.596985758677
664.934333333333,420.135425217598
438.399333333333,672.789773829982
312.381666666667,692.640714975279
683.974,239.179199615638
685.729833333333,310.05256428955
729.118666666667,242.914185508612
451.945833333333,319.355606594978
329.942666666667,382.496111922895
384.897666666667,570.423490711623
612.795333333333,414.034726421524
209.411333333333,680.404153632074
455.765333333333,542.973274915895
565.934,262.509850983515
655.597333333333,289.13938694894
261.165333333333,615.091929271907
630.7305,894.677107216027
694.796666666667,652.526271715112
182.505,665.83038845334
144.488833333333,713.267110246173
270.654666666667,448.281478113091
710.519666666667,444.938060332704
727.178166666667,583.073628885423
722.513166666666,517.809345379858
670.269666666667,536.443843516382
405.2465,314.574393327594
205.788833333333,571.892414224348
652.204333333333,482.812342935531
665.329666666667,605.930608927105
681.137166666667,600.384844967001
477.654833333333,709.893042239528
528.025333333333,738.306043038854
583.593166666667,360.015672959792
639.907333333333,572.424075883696
742.671666666667,651.169539952853
734.3595,103.697294418639
648.512166666668,489.485836964443
605.9,457.584716406591
591.677,389.522658318298
646.119833333333,359.710882283457
162.362333333333,517.293196261955
423.668,574.12152745325
492.560833333333,578.353400078848
455.261666666667,422.287633510194
321.537166666667,569.92083863843
385.173833333333,394.778479744109
652.9125,591.112304876374
647.876333333333,473.696417624539
557.141,485.314291409132
582.133333333333,459.655761633913
54.6541666666667,494.965897031139
607.751666666667,327.552817078045
441.8275,454.448025042617
508.076333333334,355.714828466151
346.860166666667,314.613803372832
389.708833333333,397.290383942707
267.063166666667,610.311397463338
238.116166666667,481.478559094928
174.870166666667,589.660807936267
569.646,366.382584579742
111.415333333333,410.280619663707
339.3305,537.821350138119
524.523833333333,388.427282001121
602.901333333333,355.561100282366
445.035333333333,512.688680575474
220.9415,379.667469721019
503.780833333333,346.176012911505
353.505333333333,572.671159986291
201.304333333333,321.019814059602
259.021166666667,600.468689061283
305.3565,595.981929236246
608.573666666667,509.870101637106
578.199,426.453259225911
322.8685,435.322601406195
522.267333333333,390.299747457171
530.046,355.657015697691
512.646666666667,344.839018727055
510.502166666667,479.918951085682
262.2095,465.553997710589
547.2495,358.390837933426
362.742333333333,318.259328608744
159.448166666667,609.382686816402
490.972,474.963121186373
509.023,402.32064763563
560.430833333333,521.350811693192
508.217666666667,437.157848804849
316.841666666667,392.055046443302
588.750833333334,529.865763653235
609.154166666667,397.676548160826
563.3205,323.88317186098
451.2815,600.960557323438
219.243833333333,404.116045444132
265.600166666667,747.148574454299
157.07,540.669651099505
59.177,575.715054806315
553.4125,471.451230900378
327.711833333333,652.062714025203
551.2745,364.966207095063
558.5235,298.208221145668
503.3465,493.064155302073
599.777333333333,369.021622162179
599.529,518.774219464214
280.489166666667,406.872472065454
161.0245,395.43076119063
297.697,328.657359660181
308.563166666667,596.735175535853
329.596833333333,433.620156399795
221.274333333333,317.43177531422
236.336,495.414417390694
57.3476666666667,670.299174146931
547.219333333333,495.498897932415
551.281666666667,367.114897625722
318.988166666667,568.863339485729
207.531,474.020292567262
529.254666666667,460.687552416414
588.135833333333,442.85922210788
296.151833333333,520.507095296434
129.670166666667,559.748147538754
580.673,401.150462129264
558.144,449.429589750946
526.580333333333,306.685627684783
538.327666666667,537.407960163743
565.0575,460.31704862521
539.362333333333,453.825101032675
396.933333333333,573.437525729826
155.2355,638.360256688965
600.564166666667,262.509990100798
569.243666666667,408.936893535892
554.0025,474.66385776978
565.808,423.447222291616
532.769833333333,275.184039460296
204.5445,279.15972415642
355.879333333333,462.923663368793
513.693333333333,299.701903488267
254.964,338.598600520194
161.137666666667,273.929960502719
46.093,538.771712484245
213.990333333333,715.600742983773
430.354833333333,555.636168461117
492.690833333333,502.518567595057
314.574833333333,390.828293540029
501.0515,94.2184304248167
508.742333333333,332.243134166631
571.291333333333,516.367444303479
558.245333333333,454.614565790581
575.160166666667,644.791756592553
319.761333333333,713.80047972413
266.5275,557.310182308874
542.376166666667,331.110250481736
561.267833333333,599.800402986516
580.392,470.842344632362
557.949166666667,273.961150000378
569.478166666667,560.810290821801
158.3395,525.071159022084
619.9375,532.871209438076
