"Real","Pred"
750.186833333333,425.441818109
419.120333333333,414.65948345559
457.2945,516.525713047919
186.424,514.207273114235
800.987833333333,449.691896702927
755.526500000001,473.729910024717
645.742333333333,486.516023538809
802.373333333333,547.559181328201
707.916833333333,428.516670981338
433.646833333333,468.182121936091
760.891166666667,436.161651412068
779.2185,433.017472735829
748.635333333334,476.308097978607
741.426833333333,424.852261835454
228.216833333333,380.339222059177
593.722,432.948549472006
625.681333333333,472.519391405718
546.156333333333,392.592825773425
721.259833333333,601.029252993084
728.7785,437.21000610483
655.575333333333,491.462336960582
341.729166666667,346.349424604795
434.636833333333,483.192700669764
601.769,465.782406291074
210.3785,431.130100937
225.283333333333,477.145093607065
139.684666666667,450.898303913475
563.750833333333,384.084180039548
397.515166666667,398.476667424914
709.811666666667,585.199579095873
474.608666666667,509.053908977534
549.231,416.542600759109
709.562833333334,435.024057460093
74.0105,473.769067571348
299.261666666667,443.818796968418
584.348333333333,547.61016232194
160.177166666667,482.738804598654
702.826,460.444418876175
622.937,521.919190380258
632.729166666667,457.331264065323
623.604833333333,411.778613200751
780.340500000001,566.038942401757
178.6665,468.046499886903
757.215333333334,512.45914738426
633.072166666667,423.657534088782
687.334833333333,406.760982418962
601.5345,481.572831572217
628.376333333333,477.166609906552
599.637166666667,561.888272258164
594.7995,576.767851782172
594.822833333334,443.079281669564
720.9605,469.895337932951
582.277166666667,385.58599696896
555.692833333333,397.309553401022
757.507833333333,559.869751330492
721.243666666667,432.526237884683
740.917833333333,429.780022793007
474.5575,436.53369968242
523.3285,515.437578573315
368.285833333333,543.650489849185
155.9055,453.926798207953
665.801666666667,389.350327899118
638.502,413.716550667362
258.851,480.078729712907
582.903333333333,576.673596234671
509.973166666667,580.45925007604
276.091166666667,405.239338086953
283.516333333333,425.841161543216
492.349166666667,470.694655894852
213.948833333333,433.009098918456
552.632,589.266694657558
442.920166666667,326.422068653985
278.086,434.576957609856
536.852166666667,371.483712179313
481.453833333333,541.444701858345
487.3115,438.65552517539
558.661,554.680581233514
638.165,498.522225546391
521.889,445.111493646429
326.941333333333,422.826738963233
683.9785,387.713104051533
634.297,562.132217859551
561.475666666667,441.97758449869
699.7145,461.584329030027
659.569333333333,469.18846341452
277.428,480.012491110158
504.4235,387.500401344298
619.811333333333,470.276935307521
648.202,469.567580039469
621.844166666667,443.861336332242
431.308166666667,393.919877851731
640.358166666667,445.806817463909
615.57,459.707086876755
653.436,528.674669677651
569.7295,558.267717766826
429.989666666667,467.463984222645
605.044833333333,489.27620099483
324.6495,368.213073959337
325.813666666667,533.730171948141
586.6095,468.88638235634
513.4895,475.405421403371
310.4445,396.256953744298
291.611,375.492237167544
206.439166666667,397.486276246021
308.693833333333,455.137346938042
578.764333333333,436.266607527713
585.209500000001,555.67577668723
600.5785,462.804115088159
475.270166666667,558.42742628279
567.280833333333,416.917768246615
399.720666666667,517.640492783173
548.567166666667,556.462461667597
537.652,456.995701849435
595.153833333333,569.811083427157
265.327333333333,456.6188293199
203.224166666667,336.045803099736
457.442666666667,389.218371821572
217.6155,475.463950665254
174.892666666667,507.803753239865
436.983333333333,356.320169467405
92.4215000000002,367.847816322535
353.809,523.317368170603
384.041,515.473068136618
597.546666666667,560.60863465469
508.066333333333,476.683063317996
499.705833333333,443.048268843597
496.8215,521.715277046991
474.393166666667,526.50837156517
446.000166666667,437.679096478651
219.790833333333,461.667712962808
463.059166666667,514.422011279955
560.924666666667,564.043974256426
545.7145,549.5195078856
472.7985,498.311659713032
490.291666666667,495.534410028859
492.643166666667,506.978809768472
484.712666666667,488.884385617882
475.951666666667,518.032406364206
408.814333333333,307.993857335092
494.867,521.255747821943
484.498833333333,451.490814126161
280.223166666667,504.60372176757
458.853333333333,527.479166342749
464.6535,507.046248637685
521.727333333333,494.859527582484
467.653166666667,477.456040479951
389.381333333333,487.46998355543
531.404333333334,504.316385741926
543.356666666667,539.016775964504
529.119166666667,560.487340277984
473.160500000001,386.843844594505
181.949333333333,513.583254804595
215.475666666667,522.284786965933
222.919,478.630873669837
3.40683333333333,518.240087760421
498.418166666667,479.901548490348
331.349333333333,481.126542339659
505.590166666667,516.754046197468
513.409666666667,504.667026372722
476.668666666667,527.558603356407
509.352666666667,516.798286743534
475.221,494.681689208948
187.342833333333,509.55604395043
384.8915,488.761335868568
387.309333333333,477.353228977463
201.8205,468.508250505589
355.187333333333,549.993934298715
422.504833333333,464.511053895013
216.943166666667,505.579670105267
136.697333333333,529.02656711435
469.221166666667,557.84153244364
368.729166666667,484.587435956796
129.144,507.278116213797
171.860833333333,527.96102374362
270.2495,465.777485450415
531.6065,516.387442261159
414.263333333333,546.111171150025
263.516833333333,418.704988255747
521.0455,522.033429684246
506.25,522.8601101982
454.6095,502.64176270555
462.797666666667,512.326255949028
515.397,521.645974328168
475.926166666667,514.618756400563
368.6645,510.74647923632
95.056,471.975136732753
536.909333333333,519.758254055488
512.871666666667,526.746230289931
495.672,520.961104336028
502.157166666667,521.845142410877
480.99,516.464764905104
176.065666666667,427.492237214962
109.2525,475.152019384138
246.1055,400.401139421348
220.098333333333,513.695256011178
187.643833333333,517.348136639267
105.444833333333,526.819087806653
383.5445,543.204252413885
275.959333333333,452.687960319162
464.9265,543.974962606803
456.4275,508.443680240042
336.449666666667,499.8667416081
450.581666666667,561.437178833647
452.867333333333,524.597981160939
505.8765,507.34052725022
519.5515,549.564442463049
296.614666666667,392.249520158111
198.067833333333,502.579297323477
528.203166666667,502.076753391105
496.020666666667,514.297822041762
519.242166666667,510.16152043596
514.589333333333,518.072910197313
524.153,510.799295325416
333.8345,494.965915222879
539.245166666668,539.721242594707
351.1085,378.293522693791
509.8475,470.206567771145
551.1055,485.474242784623
480.777166666667,448.863481761621
534.373833333333,542.985039612673
529.892,531.758524684706
485.569166666667,562.823235374748
450.1405,505.23760368054
543.812166666667,443.719814544417
466.9005,579.44443170159
569.1325,581.267488231393
564.971166666667,514.470803389683
430.735,342.943122834642
615.197666666667,527.141172052275
555.905166666667,496.053143160108
242.879833333333,414.36303720079
548.611166666667,480.72181971657
607.387166666667,543.872473338957
451.6535,550.537534761621
388.126,516.662561256337
67.4518333333333,514.080059383174
647.656833333333,555.818334530826
629.807166666667,460.68993896141
641.045333333333,496.005506716812
630.433666666667,489.860507068767
