"Real","Pred"
141.308166666667,698.719468340626
845.988666666667,623.682686877511
776.8485,404.987133297218
631.7585,704.470162084921
844.0045,702.30441017606
821.7885,725.404781900344
761.089166666667,531.288776752401
810.305166666667,625.268281317364
831.264,544.24214543308
830.474833333333,566.113056227302
728.6585,643.960996028525
305.087333333333,713.769639578997
639.925166666667,649.392346219565
562.7865,606.861867215142
676.3685,634.154979838967
773.742833333333,482.077146748355
765.230166666667,537.605731356771
752.466333333334,533.704054190521
368.903166666667,486.385781521757
452.591333333333,591.935168334868
659.528,453.48945672724
366.275833333333,498.60763376896
479.322833333333,644.054671705815
311.024666666667,593.450303391155
632.2285,663.279390657034
201.1045,447.975073624406
587.213666666667,416.612926300892
544.309666666667,457.942724229985
296.179333333333,404.847178185163
611.520333333333,298.85365975734
118.479666666667,598.866446512959
254.1985,627.793179383705
729.258166666667,637.787399012031
594.356666666667,649.213149201424
643.2165,651.669545923211
861.779333333333,708.084642907582
699.129,687.650036466369
695.083833333333,638.41098625248
679.677333333333,514.848203709289
286.707333333333,529.837661373152
822.412166666667,711.544228115253
768.384,628.47867004745
755.331333333333,649.234276174874
795.63,576.599967931735
793.201666666667,617.966827736276
631.135666666667,609.090645925345
781.156666666667,621.690673608423
817.790666666667,615.673755809986
820.853833333333,694.65710894347
717.740333333333,713.971144559535
762.636666666667,708.179845569996
802.110666666667,532.977268646932
764.364,504.2256604196
797.329666666667,418.986622348197
329.62,422.808520352623
542.817166666667,563.632310645931
877.167833333333,569.336998898044
384.935666666667,601.034732015259
453.038666666667,508.049630297758
256.408666666667,644.29850543921
380.567166666667,492.356624021756
623.048,535.171400813653
704.024166666667,396.444156499071
225.725666666667,515.835663090582
402.8715,409.991859128684
441.3015,484.853572364047
255.550833333333,568.736217962365
637.0405,536.894299319057
340.099,693.984500887779
496.2145,437.547819375647
583.228833333333,548.195720360437
529.354833333333,516.998007061336
445.848333333333,444.314875430877
667.9445,518.448960840911
705.835,619.801018851603
516.658666666667,609.844700419753
373.621333333333,539.372379653518
390.387,519.16256823114
647.076666666667,586.604612763439
654.9775,555.79096022547
661.911,614.538890954111
708.0385,603.842575974265
300.058833333333,506.700533943428
480.826333333333,516.545385373819
658.437666666667,551.794751766499
648.038,622.491038031914
672.982,683.283072212851
522.965833333333,610.173832959381
475.209666666667,681.886213440326
663.917333333333,698.208610625794
640.2555,709.085822453289
804.883666666667,517.530120807553
650.475166666667,476.086672381364
649.977,540.64959730935
288.8775,683.146025065043
673.080333333333,505.114246613322
639.930166666667,598.6228071341
512.824666666667,514.935591352769
370.243666666667,335.495069924763
389.254833333333,574.092706191109
223.646166666667,439.966429770453
148.976,441.633895213884
216.353166666667,545.828970941564
661.471333333333,447.547635076838
663.839333333333,413.21835865542
652.731333333333,618.134604006835
636.084666666667,419.607009789969
332.644,438.426227372569
594.507333333333,529.61076635846
564.346833333333,468.161652349687
658.285166666667,526.807337351249
460.2645,374.589824085783
281.008666666667,385.224807310078
431.896166666667,532.973148743087
567.198666666667,418.647331321765
326.7795,390.948572582579
292.1675,452.169778575343
112.560666666667,622.063416519384
