"Real","Pred"
823.546166666667,830.031083879648
592.2435,824.589304033726
464.870833333333,612.183042919274
538.5475,665.257177476936
833.8215,851.001103000767
806.716666666667,817.848932612466
820.172833333333,819.526482722787
830.471333333334,616.58833056941
823.693166666667,643.086479616876
716.397166666667,839.982631965575
247.295166666667,617.227503957363
653.956833333333,598.328788504347
461.953333333333,737.325827726517
516.011,819.372806623804
773.356333333333,554.377622252141
766.921,644.676078005147
570.401,662.999771534374
248.9175,560.09981291466
683.539833333333,604.431502759157
476.439,227.626577852767
108.582833333333,632.617370550398
811.687,579.339265297567
188.017166666667,622.190767044863
778.513166666667,449.380091475692
228.379,604.332122422225
600.239,491.100861586364
788.921,249.41237130683
230.746166666667,660.431961943403
632.059666666667,571.546679962078
67.443,581.162379927965
223.9985,723.613522705661
749.124,567.401116664575
334.377666666667,620.739635537118
544.910166666667,726.740042779648
865.512833333334,627.518984781138
409.238,843.321568177709
804.510666666668,591.41920114163
834.1815,583.62445845684
542.786666666667,622.071971642612
616.710166666667,699.873579736236
770.973333333333,806.009430540082
745.988333333333,492.969041902991
810.019333333334,588.175621021006
803.179333333333,629.141863993522
692.0745,680.058537716645
707.313,533.343502636209
807.815666666667,693.396211020258
837.141833333333,595.382389721502
769.9985,760.815599345165
636.2535,804.989689365062
757.375833333333,495.798061491906
780.504833333333,629.176134371088
789.068166666667,867.714230064593
415.072166666667,606.445338817765
852.491333333333,392.7737450433
331.027,633.489183394401
776.664666666666,539.103954449636
525.910833333333,668.771519412404
519.038666666667,605.290216650736
243.983166666667,676.514029862193
649.87,430.327515448506
338.199666666667,818.135045072544
744.830333333333,533.922481342905
514.0395,323.671973034095
577.4265,389.426540241531
177.298666666667,593.453753971288
636.687166666667,517.923414027732
115.132333333333,630.482009417292
586.388166666667,596.668192344098
579.333833333333,501.065518391954
168.496166666667,503.212493879471
387.3615,376.831974811489
505.2685,407.34615481511
630.1325,591.298927730012
406.574333333333,614.105280064796
163.406833333333,514.025010245726
223.932333333333,616.822462244615
722.3985,625.549175408198
759.487333333333,433.815599889509
672.073166666667,498.376356394902
637.777166666667,377.42634102223
290.163833333333,498.612095278073
287.724166666667,592.653913598242
637.642166666667,582.812493904475
450.086166666667,609.296730819038
669.057,631.69240421034
628.8705,712.8043247738
414.2095,624.717559402546
661.937666666668,692.600785163523
726.6965,528.866226763283
541.035833333333,827.363912942113
735.053666666667,365.33712364328
634.270166666667,287.196762861669
553.839833333333,380.519125023956
643.039833333333,288.527190358274
620.496833333333,636.090222412649
113.094,398.14422393807
613.1135,415.823896690259
326.529333333333,572.650958790606
393.209333333333,482.626615744089
311.544333333333,625.739572026649
418.652666666667,582.980099683573
306.588333333333,270.977950727599
381.236,208.113869967626
441.950666666667,676.12996481706
514.952666666667,480.235136017176
96.9335000000001,332.510357226757
596.933,411.597496455106
536.1545,410.510282239971
567.896833333333,213.716937065566
292.605833333333,569.086912412857
368.092166666667,254.917029155379
219.229333333333,243.230263700765
172.088833333333,448.251699327441
138.214,326.901881034606
556.109,616.317704601184
176.871833333333,585.84536554917
288.993666666667,290.827231339749
542.961833333333,260.940633958132
579.128833333333,181.047299504794
490.228166666667,530.302456211897
348.328,331.487905660319
595.314166666667,241.45609372109
281.436,185.486930057943
392.6875,510.084093762852
359.141,505.756715622738
263.130666666668,390.59529349955
582.322333333333,193.292239804424
553.264166666666,338.96539758445
561.104333333333,515.464997121727
499.4285,265.778036163085
506.9975,269.811514136641
508.907666666667,404.146726826232
490.756666666667,277.855318235597
269.359,355.876563824921
524.806333333333,339.447843930106
441.581333333333,461.738612711971
148.286666666667,291.907764975719
471.6385,336.710399527971
489.781333333333,323.401651548864
535.788166666667,344.407371227578
492.034833333333,487.210802939382
532.771666666667,315.231829973002
567.638,321.832849415149
441.702666666667,192.787288400509
534.104000000001,330.504591178881
237.78,346.598435912119
239.785,189.542215325403
277.065166666667,367.54916267357
223.5975,496.855820918972
139.111,470.516598769787
531.820333333333,549.060823187844
288.46,387.278867018383
456.755166666667,281.084854879603
537.983166666667,224.726393411888
481.3885,366.157096893171
