"Real","Pred"
731.924166666666,604.988560649852
393.715,333.201205783713
223.228666666667,308.425340937476
123.959333333333,596.941439149366
753.668,635.977541910775
749.339000000001,448.159315450195
414.121833333333,591.529154481456
766.123166666667,443.193486563583
571.8485,579.653930033628
762.132333333333,616.112223903868
766.949,611.323035273728
765.034166666667,648.869597018147
775.551166666667,623.484485177708
474.357333333333,487.131045231122
373.4855,518.579576150428
475.0005,641.913707410533
465.3665,597.21289411879
667.801333333333,627.658139300331
722.818,641.630049536661
718.048166666667,619.243949485179
549.959666666667,599.823690980931
268.243833333333,616.129335907009
714.644,421.337787597447
546.371166666667,607.195733364686
162.018,574.467032476055
523.440666666667,750.755582499817
160.270333333333,677.871884379789
695.132,439.755291627365
278.331,323.594537034902
745.325333333333,448.536309257582
478.661666666667,604.197046934363
291.617166666667,541.254565538538
466.713833333333,423.749688173486
78.2386666666667,537.355986602442
310.260166666667,570.877055241887
533.811166666668,593.730297712013
310.129,697.253229839958
462.874166666667,600.255203708956
703.457833333333,610.251586175808
778.259,430.827575632248
544.195333333333,598.135838333295
558.241333333333,329.126354511195
400.319333333333,651.745728204716
339.717666666667,586.387845540531
712.771833333333,638.149860671688
703.2085,545.837979164324
742.995,462.262749066756
696.141,640.969077341702
734.467166666667,423.930570524331
702.928166666668,618.850471755847
772.071166666667,583.058028204911
768.427166666667,628.388437979702
653.285166666667,482.006142415581
676.9385,455.063364440868
738.680833333333,398.997010140681
725.731333333333,647.352629619887
719.301833333333,646.129488999101
494.887833333333,548.113015449324
765.3695,551.110639700378
205.763166666667,624.79359130256
714.568166666667,278.285824934497
344.488333333333,403.822920678128
570.780666666667,432.177932131316
712.649666666667,637.818595053863
730.342,498.336154057039
304.345166666667,602.887174296354
533.603,370.023548532881
343.960333333333,670.854151629732
388.021833333333,497.350355814333
115.498666666667,592.350880543014
612.9735,598.021008821883
275.215,417.760250138376
326.724166666667,586.246495294725
574.195166666667,582.454041464713
559.533833333333,636.79309253355
279.829833333333,528.255838713236
492.167833333333,592.810590288914
260.9395,449.649504578389
386.617666666667,243.156965200153
461.881666666667,336.127718403931
743.575166666667,363.79451202444
277.965666666667,476.791015043934
405.183833333333,189.924819349043
622.395833333333,536.004805179956
576.975666666668,544.668686593282
213.584,467.958670355747
581.27,438.649529484866
596.409666666668,521.708517218589
542.967,361.890770599156
449.553833333333,537.436315371614
626.553666666667,464.867779475868
542.758333333333,196.261141003374
564.4485,425.728200585446
649.663166666667,350.782092708675
548.885833333333,617.250767166387
528.0185,526.621712344322
572.4175,473.722715903766
556.425333333333,436.278087461951
577.806666666667,485.553997971212
588.473666666667,430.782041094409
220.3885,343.065218638165
212.633166666667,603.793325716132
607.553166666668,649.858582848848
158.061,536.451893057686
169.556333333333,439.060908684731
306.394166666667,418.990441969595
481.731,382.7146181643
275.848,453.834056513275
453.891666666667,472.060089891106
207.748166666667,562.683806669752
280.530166666667,410.2344137812
444.572166666667,292.602122155162
246.535666666667,386.77104266452
321.175666666667,407.863599657143
411.932166666667,326.269089027955
271.7285,530.069647118027
342.312833333333,429.343510268743
314.971,484.17994953347
139.658166666667,274.501718538966
478.416166666667,407.810925063508
190.999666666667,261.027689154385
206.481,259.659110898393
474.415333333333,370.995045152644
504.7275,299.668093030588
111.714,445.394533096964
348.4755,348.794805831223
501.702333333333,299.900935824978
400.0555,265.960631734658
324.847666666667,256.15669101649
319.1635,410.41465037977
352.524833333333,380.083386027319
497.4455,290.012269376328
467.902,361.992967901421
333.0515,270.7822300153
455.599833333333,378.598572364107
431.6255,383.631755978135
402.075166666667,313.540623667232
422.887,312.814565390309
259.795,385.812763664295
445.827166666667,402.249624676745
273.393166666667,268.332894127953
371.513333333333,237.588688569359
404.3795,367.293440601883
415.160333333333,335.158594109346
459.086833333333,420.06773518984
420.9905,307.72449719432
388.4975,279.6635058872
478.730166666667,422.165365341779
414.598833333333,409.118115459113
229.649666666667,325.40221072252
266.222,321.61264129533
225.377166666667,243.672384125561
165.494,260.447255381236
178.661666666667,297.225181536599
122.687666666667,264.252257195271
475.111833333333,364.759378642239
216.5645,312.100515662377
454.545666666667,391.925072843559
454.659833333333,409.274378666011
410.192,314.348310100767
477.409666666667,458.716705715347
279.9855,441.778691244739
258.46,254.600835292183
282.6555,273.893359983145
229.358166666667,251.024687153769
328.371833333333,413.592468039515
149.827333333333,271.227724175905
157.2775,303.310073363189
126.446166666667,249.738607026646
12.0625,287.33565197413
444.784833333333,387.916174655976
339.418833333333,482.281554111046
195.539666666667,370.082480099226
92.0778333333333,267.533086511746
452.975166666667,447.855858362808
482.657166666667,430.447285341505
223.817666666667,272.102793657513
395.888833333333,447.16480308489
481.688666666667,433.692657472259
459.745833333333,420.82008517811
399.960833333333,335.72367807745
449.182166666667,407.81338146442
464.195,427.0223046899
440.013833333333,397.545949624984
395.3075,354.003556223682
111.099833333333,266.726742560398
504.501666666667,379.537067508919
470.103666666667,433.000723483847
461.126666666666,426.175767761965
471.880333333333,430.574491104376
442.209333333333,385.2148287911
296.6675,237.867960574723
199.9455,374.798945000131
373.109833333333,381.443858966447
157.289666666667,274.93357673053
133.256333333333,258.718939981185
23.1526666666667,310.610903473578
198.373833333333,278.793929012801
198.8105,273.761054627881
423.0375,383.5421245263
290.901166666667,264.355890355792
439.4125,406.26256466448
323.435,383.714567203454
456.285166666667,385.343684783304
467.094666666667,409.409831203588
428.677333333333,348.694354345991
260.547666666667,377.575878597365
177.997333333333,372.273001884855
465.990833333333,367.502988814384
472.709833333333,414.196558227087
487.619166666667,324.978085676098
472.984833333333,375.148746515645
472.049333333333,371.175790844427
198.955333333333,262.731747918669
480.180333333333,278.303747219107
242.72,405.60174914416
251.443,297.551021800622
513.821666666667,206.834164785091
528.956166666667,568.098445111447
187.266166666667,546.201322532594
492.704666666667,369.096147689501
484.144,286.939968617217
404.926,489.629723847515
216.874833333333,452.467397081029
526.3185,284.004671759324
536.5435,252.400484645045
238.439666666667,378.91702318163
374.334333333333,338.575088988564
523.422833333333,375.931591390182
201.963333333333,361.103379298466
375.708,433.203182475118
229.5755,339.815369866869
555.627166666667,310.676383984714
524.020666666667,426.642662251554
234.2705,414.392869771243
104.529,313.155330637168
595.201,265.769901553815
271.197,541.034853648351
594.786333333333,389.853805752547
574.680333333333,396.784044767081
539.8655,370.715775953235
561.9855,672.162259002079
157.820833333333,325.477621213075
302.918333333333,538.022727645981
444.903333333333,664.189001321054
620.036733333333,258.618697813179
588.708333333333,502.931825337974
644.534166666667,634.289395130126
285.825233333333,438.553734865845
287.452633333333,574.765747818236
256.356466666667,616.159707522153
181.6539,578.303191702965
122.416033333333,444.037960930191
524.1201,610.034453135082
592.917466666667,501.746238376157
579.7486,499.019144826428
478.754266666667,514.753742520101
327.2272,278.127999193175
646.473066666667,502.008809578361
626.531866666667,498.51856629316
145.8495,355.014761181823
231.356933333333,425.767972812002
403.078233333333,549.964911976625
240.8892,550.648842062197
514.571233333333,599.058902782422
639.009366666667,614.398896025731
585.583666666668,631.715395665576
620.118733333333,135.638700476507
630.252,618.620512856975
646.872733333333,557.647603701161
635.930566666667,600.348387148363
100.090666666667,496.393593325052
666.102233333333,622.178924212103
662.256566666667,631.792617568448
603.872833333333,601.027810719457
38.0425333333333,427.751846876157
663.1043,605.293807814095
657.779733333333,637.976513261435
644.461966666667,639.43780822195
648.0895,591.890315772561
392.284066666667,633.622774497059
163.629433333333,570.729181439494
646.932766666667,593.98205193665
226.5963,529.94489341189
376.8081,526.061003406248
280.464333333333,421.2848596156
376.8621,771.400456118062
545.620266666667,522.126098043005
680.173,632.799040322697
609.345033333333,606.393622164835
660.5436,638.680960624093
639.9583,630.691942648175
524.6919,511.751813748458
634.3628,564.134366637245
403.436366666667,516.199991713246
290.213533333333,508.94223089194
687.060433333333,615.417915441974
683.638133333334,617.556177440046
585.617,590.899694590937
678.036566666667,562.678743169871
495.239533333333,463.893845175939
672.800833333333,612.325963973299
678.838333333333,602.44905671068
440.243466666667,569.154085948577
194.007466666667,588.601706898549
691.413366666667,627.949975082202
632.117466666667,393.881854614615
679.423166666667,634.477017768002
671.4632,624.501626724533
657.347,622.933197707341
488.842866666667,514.689191652585
573.912533333333,534.306241135195
664.405033333333,510.671603123208
619.347666666667,595.850880735351
508.386966666667,602.667818970699
334.255433333333,458.064673749663
631.732666666667,499.769186512357
722.603366666667,625.693553008951
332.7647,481.361872604035
664.5782,576.579019460035
700.214733333333,637.401576013109
686.613633333333,646.458042815617
391.541333333333,486.716693498196
691.032433333333,612.345550813429
692.764233333333,638.407628145446
579.064233333333,607.58477669255
664.519633333333,625.166799827144
660.255633333333,615.434186680195
693.312066666667,593.19091837032
489.172066666667,750.491363071309
675.900566666667,395.733663309426
666.558966666667,625.108155930989
675.529866666666,628.891018041959
684.928466666667,586.005309573407
683.526166666667,635.407193636315
678.9005,620.040483261567
672.508566666667,358.808715177114
670.392566666667,615.546151474494
632.595466666667,590.552530225535
658.988633333333,512.693419286332
627.197,476.302745922256
70.1484666666667,382.264005045837
156.665933333333,602.044728735539
557.126766666667,469.488402637377
498.837233333333,511.545071960735
587.208266666667,592.636054113883
724.5596,634.411382157576
714.369433333334,638.497888510547
700.162033333333,610.590539206356
454.489433333333,482.49628327746
698.1736,608.533563426868
574.9262,511.426640667511
457.402666666668,608.152246791787
447.223033333333,466.343819646362
509.543166666667,554.613745607916
494.833233333333,594.365467359902
301.550733333333,695.243150257098
595.427966666667,535.859326089309
114.791666666667,619.773268511834
608.010466666667,456.661098897261
594.1438,444.563770521967
713.809166666667,638.575057721894
725.162166666667,592.201723225781
721.949433333333,611.883337311467
