"Real","Pred"
383.535166666667,203.785862554724
481.573,385.511444260113
601.675333333333,265.48381960622
648.924,284.198469017805
659.878666666667,358.995356082395
665.750666666667,363.520296500421
648.647333333333,378.435335274708
668.2625,401.6496644235
346.341666666667,287.830092108065
418.812,376.884447994109
607.028666666667,384.772614579539
550.747666666667,286.45124738829
630.716833333334,382.309513661359
624.2675,486.177946420215
624.872166666667,405.557803315941
600.5925,390.872091962338
96.7486666666668,369.116139725784
383.090833333333,428.997483030796
488.598166666667,393.126366804767
91.3285,490.090569729898
234.857166666667,570.467857022875
225.354333333333,90.0269062523928
31.2378333333333,427.123283908525
185.3455,535.409955592234
700.428666666667,413.049472223198
525.858833333333,419.552059208481
213.917,95.2590824213011
99.7808333333335,395.279855763239
163.514166666667,496.801133676474
179.795166666667,361.592822915021
406.942666666667,455.998772080346
170.518833333333,413.818197804082
546.385833333333,275.854368877654
594.447333333333,390.881407799732
487.622666666667,428.2191185921
613.439833333333,398.646066312381
652.0295,517.826823791111
256.411166666667,361.659338453638
623.167,255.590184643707
621.5665,257.721804366465
624.351,74.8561593767497
642.296833333334,318.90401733079
630.687,299.478781475869
670.251833333333,500.443282134036
635.3705,319.075508895893
675.384,297.747429183098
650.163,316.967615435249
582.427,250.067566807811
562.638666666667,428.867561811889
627.655333333333,334.740865095974
604.2665,412.271994652511
604.147166666667,411.560331164624
556.146666666667,462.61359587485
499.663833333333,467.003662371906
217.424,377.374416413727
293.679,406.339596600323
386.2655,458.257865092915
510.4595,223.414018336151
386.598666666667,75.3021606956355
257.867,241.109445662578
267.939833333333,152.382113416011
412.690333333333,524.761875867026
456.9455,369.758521698722
420.942166666667,479.883989444354
250.921333333333,401.184518289404
594.996333333333,402.022814906531
182.289,593.598836769137
345.995833333333,484.302593000012
501.533,266.793877726479
297.011333333333,513.092781977001
186.761166666667,614.91146531813
531.748000000001,437.950300261555
219.7205,560.092409738854
510.386833333333,319.980574931513
307.085333333333,223.827191842405
424.472,323.93698684616
505.754166666667,256.161301949596
114.801166666667,387.03954064596
544.620166666666,377.544000405148
448.436666666667,358.292871113411
223.889333333333,389.721297351656
297.779166666667,481.310301824628
474.049833333333,144.779812244795
126.101,367.298917051265
233.343666666667,103.386438014041
558.646833333333,88.9193379691698
481.4,254.54056523031
477.262833333333,337.470779993253
507.480166666667,381.566744211849
493.022333333333,367.596831776417
517.952666666667,247.293665163483
456.311,476.153749556215
410.3775,445.414079080879
453.668833333333,249.807400424569
449.838333333333,225.879227841392
182.281166666667,458.101513054942
307.529333333333,457.179237020164
474.793833333333,356.304665436839
145.452333333333,339.260465563584
309.618166666667,-0.270136904772796
173.993666666667,282.147497213625
305.345,160.898472300813
174.572666666667,309.129186155699
162.952,239.580711733107
363.502333333333,174.564872728608
245.726333333333,135.055979104156
248.759166666667,214.306372949407
343.472333333333,98.5917679490517
385.720333333333,147.974337244481
186.815,323.553070650738
258.009666666667,431.42889006217
329.098666666667,134.134888622339
225.121833333333,351.962753567432
117.148333333333,429.601073016414
348.0485,268.77470888251
222.955666666667,217.780429978625
159.535,475.021221603133
360.738166666667,309.738618491639
372.222333333333,239.646645569676
351.927333333333,183.538924004686
234.967,411.469503395111
305.772,361.380952022952
315.073,373.753062687625
238.9865,257.158545842751
151.581,340.885887287786
152.3395,344.128558886811
350.347166666667,74.4371143740439
334.582833333333,199.296373579508
319.7835,323.502136969803
311.444,237.850860366621
315.430833333333,430.618830241588
260.447333333333,88.3006037310846
309.0795,421.076910052969
132.641333333333,302.698197951085
322.456166666667,73.1924989395849
236.944166666667,259.913782658297
334.888666666667,282.249553955541
250.105833333333,337.654910060721
288.556666666667,246.970180374114
320.226,83.124149642746
285.058166666667,223.039040979923
317.709333333333,133.796859633514
325.4995,316.391985384019
283.455333333333,299.485039289959
319.823,294.473108214185
107.618166666667,326.102453441497
126.450666666667,308.418191110049
123.9925,337.185931290144
159.419833333333,546.806210180424
40.4325,270.212478989004
264.930833333333,290.155307006821
157.405666666667,265.297291389442
313.9855,116.933637543479
309.726333333333,189.406595994187
287.211,303.19432577657
279.026333333333,412.121253611624
312.958333333333,324.869022771802
107.186833333333,262.168588644827
82.9193333333333,340.301999902962
285.141666666667,341.56309420837
106.825333333333,441.496846388445
188.209,359.029023475101
314.034,207.756785068196
103.941166666667,229.197470818002
19.1011666666667,346.887560177709
349.763166666667,323.284801660565
