"Real","Pred"
113.716333333333,722.643484312824
82.1746666666667,285.281066989004
848.722833333333,488.938976230805
365.154833333333,516.765615300717
717.5965,449.511407254689
871.515166666668,656.219680317042
709.288333333333,565.092901207628
837.631666666666,457.650754950763
821.2795,593.383236590206
843.708833333333,432.99111982033
838.377000000001,565.352445049248
665.018166666667,441.36497923589
360.067166666667,384.973507717892
716.670666666667,769.785966692006
459.163,325.491785138142
723.9685,504.926875873362
784.106833333333,460.696413097681
779.9095,372.187425804357
598.461,348.137351965087
216.653,298.244263585908
263.182666666667,352.913906324319
596.762833333333,579.23802366734
367.641833333333,403.011738750353
617.777333333333,374.805955182468
326.362833333333,611.303821854236
875.807833333334,764.643524706297
188.205666666667,380.724162408741
544.087166666667,424.080213447612
787.258166666667,682.939226877871
231.166333333333,528.133707005244
417.688833333333,353.029944900037
67.133,756.528151156218
359.9695,468.736228309257
598.708666666667,537.289586406475
435.842,549.108515964738
595.227333333333,602.100641021019
888.7825,433.817215143932
629.269,505.816007278454
784.61,504.433996350374
905.7035,528.369090292535
299.743833333333,492.001706354313
822.7035,393.423045613296
742.942166666666,604.111443758545
773.270666666667,523.263084944091
658.187666666666,590.451236474659
824.087166666666,359.288435258006
742.510833333333,555.506663344643
695.463666666667,458.598397341774
831.926,597.789760186809
863.821,496.536554566897
577.285666666667,624.97183702109
518.990333333333,587.794792313176
806.328,574.856561261826
781.293833333333,481.204552734992
807.121833333333,602.455241436595
382.5385,343.830166355615
656.417166666667,572.113399677226
587.711833333333,513.714838263853
683.7495,441.624091220927
681.193,596.951786784777
327.423333333333,646.235215480499
253.139166666667,461.444199899763
351.041666666667,385.505274340221
452.736,618.869959327171
621.794666666667,493.089960210451
370.7955,475.298891866707
533.127333333333,527.274231610408
377.583666666667,561.065388430742
527.709333333333,765.875126878652
173.733166666667,319.378157719972
521.787333333333,394.799653346511
533.894,517.593903786266
567.249166666667,773.719592153628
367.38,569.342305490709
430.605666666666,454.050134314452
713.437166666667,520.817616714094
322.219166666667,606.551591281826
583.127833333333,734.324527145349
448.294833333333,578.888712319383
742.6555,357.445024517159
680.9125,554.920994632187
674.985666666667,527.569359992632
716.9855,448.746712830004
322.2045,627.171016131739
205.16,621.585069090276
662.3315,614.56650543414
683.098166666667,564.146966174553
656.431333333333,567.915225135031
702.013333333333,580.014454958084
700.705166666667,653.62865988649
674.3075,731.053928550728
657.932333333334,438.122575818348
634.406,607.163373743663
705.500833333334,678.281136083251
634.345166666667,585.552221795782
607.238833333333,424.792755831628
669.245166666667,609.716229148852
648.629,383.506028735928
243.215,684.169176239425
362.205666666667,412.851370126853
383.7285,397.094813360247
300.9285,577.138735465374
93.9346666666669,464.18395166789
408.325,619.17393466131
633.285666666667,651.017652644117
692.786833333333,506.401546868517
481.519333333333,639.367497502284
634.667666666667,486.482783313859
124.640166666667,445.032179079148
603.514833333333,567.740131277679
574.456666666667,637.677049565212
663.617333333333,496.392529263472
578.5655,541.269742823594
528.417166666667,423.427197942782
434.4635,497.036146932173
452.686666666667,550.387669436717
244.6935,532.251570638356
584.827333333333,364.804850806646
161.254833333333,379.643561127384
444.654833333333,711.692681521738
562.761,462.213351985498
620.853,694.369074091582
572.764666666667,381.803565983929
463.9185,614.173879281436
445.300833333333,499.986963673438
442.379666666667,400.735996784789
352.606666666667,511.17621187298
343.268166666667,504.397097397273
337.988833333333,614.600948332887
618.097666666667,669.441611231986
584.941833333334,570.76180450319
552.965666666667,573.860112433668
531.804333333333,474.104458803856
537.234666666667,570.496655994919
525.8535,536.92922019895
514.7705,385.527742012154
386.205,539.246243240684
552.626666666667,643.30967236481
451.283,579.651830821811
261.918833333333,636.597152506898
496.1595,504.203703338851
514.756,686.227040889265
562.8005,690.617725576105
511.644666666667,582.720430548939
551.839166666667,538.323826835351
599.719333333333,502.843768145901
574.6925,667.244493931305
572.151666666667,561.384502117265
463.283166666668,469.764607173149
256.0005,466.90220324479
182.0835,538.622551425708
114.596833333333,689.907433280155
35.8,428.177044322603
559.889833333333,514.575516839759
254.141,571.25549480988
562.747,753.089924006654
564.550833333333,568.75703070737
514.857333333333,628.253370620232
622.694,576.187306850475
353.314833333333,418.447202313748
255.045833333333,395.276823088481
295.900166666667,531.689875070642
297.815333333333,402.020134918512
293.361833333333,429.23487893243
266.4585,516.37424778867
456.982666666667,538.213162781084
272.883,505.540189834065
42.8896666666667,464.946760665863
437.087833333333,432.585960209713
527.852,492.529063545405
348.542666666667,444.469541788672
121.712333333333,273.000909025404
584.303833333334,507.649469184181
596.203166666667,541.927584425608
330.100166666667,709.391041962633
80.8025,585.297412091296
584.926,571.108772345181
565.495166666666,558.639034184205
529.465166666667,609.668297287904
545.5405,735.577626964624
574.429833333333,527.986452375389
548.313,531.149526542637
522.0515,403.413173316698
140.599333333333,477.675557655166
610.709,599.638319604099
577.691666666667,641.125951670328
560.949166666667,720.668889622148
566.783666666667,510.599411994264
543.377166666667,414.155369205958
307.726666666667,415.843582211006
265.159666666667,527.853096101004
573.278166666667,410.674636219491
283.818666666667,537.674366565717
228.6775,394.319714791237
35.2586666666667,334.902174482551
398.879166666667,653.102228856729
216.9675,315.319837615696
494.741833333333,669.784863375009
