"Real","Pred"
787.001833333333,563.156099207183
653.796,363.131056527768
711.718666666667,601.018513941995
483.070666666667,617.723701595491
580.252333333333,622.304230316181
797.095,592.039189038202
796.633166666667,603.661312082882
743.041,680.533183169084
809.1235,600.828056385196
789.719666666667,669.411051050003
275.275,553.689482875101
361.509333333333,595.976173388624
450.311666666667,458.490555101105
719.474333333333,562.213001516198
754.138666666666,610.212737643604
751.550666666667,847.429445367483
711.726333333333,84.2799414744279
309.694666666667,483.355698665178
557.9275,209.403964071868
687.786,508.844245443163
119.349666666667,196.80064539565
577.328333333333,541.632155447711
168.643666666667,773.087140179026
564.3135,410.101676377612
218.252666666667,525.658642963315
824.689833333333,611.177432073241
374.8535,556.6368769527
319.956,281.102404352137
672.1915,155.618863288226
40.5278333333333,266.775133553012
239.116,705.848037265721
706.6355,622.138108033908
217.626833333333,572.159502523639
682.789833333333,619.40474235927
584.715,556.388840487823
732.779833333333,743.552631087055
568.076833333333,592.38268867353
748.34,601.577824504237
571.409333333333,598.902044339501
570.047333333333,620.007698234408
745.313166666667,793.694134946166
720.86,631.677669043685
782.8865,631.146558088799
641.5175,820.231617427328
729.601666666667,594.693551246405
647.816166666667,642.224662134999
825.175666666667,711.231291389392
680.831666666666,627.527401265306
786.213833333333,627.466225093639
561.727166666667,542.231986838827
777.596833333334,637.690354709453
762.775166666667,595.788911047379
765.996,705.500307659472
628.281,425.432251450367
651.618666666667,483.055801806884
250.2315,457.482302700433
720.434166666667,694.471879901229
432.325666666667,470.178001673576
430.455,238.534819919027
355.7015,355.901584163332
681.201833333333,472.843498816644
274.488833333333,410.085597791105
555.006666666667,715.634333734887
460.769166666667,470.396150942851
626.039833333333,525.693813315684
287.104666666667,464.123110421361
631.244166666668,443.123106475934
391.926333333333,175.461399761337
521.404166666667,617.003788796954
575.851,651.349821328575
424.8085,539.227136780821
340.474166666667,135.000464870796
608.46,688.226961802588
293.6845,525.34410663779
465.659666666667,621.132106022712
175.102333333333,512.068634669308
443.893333333333,426.505818554211
729.2845,447.557590289224
427.722666666667,620.248646125235
483.255,660.716939493049
556.115666666667,595.277132081681
199.554166666667,286.586638261964
577.722166666667,393.716628757875
615.894666666667,627.616957292672
327.748666666667,666.797593878242
688.305,649.046223363449
630.507333333333,465.866035516812
552.789166666667,542.72951293285
559.351666666667,488.789074148481
667.1655,426.85313660691
528.792666666667,656.827271648319
724.199833333333,792.05661404884
598.588,341.00637333954
511.327500000001,555.532017928331
611.387333333333,700.838336264928
649.2275,250.489686135044
187.814833333333,327.211039285131
295.385,369.538529259873
587.2325,400.610427614652
445.452666666667,328.225115568733
134.757,330.909279944032
405.577333333333,219.039544780443
603.5505,167.000058818931
627.885,397.890605038016
343.932166666667,458.758567818469
598.651666666667,323.657550849932
160.544166666667,217.707192398541
533.224666666667,123.200920977771
605.016333333333,413.258795343202
497.237166666667,357.916766452217
407.437166666667,305.150321935344
387.294666666667,533.31615165547
324.052,350.089028910547
490.503833333333,466.201704165284
118.047333333333,419.769018852216
506.975,342.985975253267
155.549333333333,272.761345442908
242.505,254.7299107224
516.776,464.408651085918
551.8955,395.138107938222
357.508666666667,337.467918581603
197.1185,494.371464039595
208.9145,397.552157475197
493.220666666666,389.39912469904
401.793166666667,231.126472513505
425.221166666667,264.456515422897
461.9705,590.264618154239
547.1795,418.734849813631
520.581833333333,390.833240169546
267.249666666667,278.743221075989
478.421666666667,206.350806158043
473.246833333333,423.256170183512
423.21,340.565440201871
431.6785,384.492267631267
417.280666666667,377.496413692
492.147166666667,402.04332336804
341.929833333333,432.802021211478
244.064666666667,191.578476890399
439.484166666667,360.986007240173
457.171833333333,523.220877343566
503.3875,397.934223426566
457.8645,356.475658446421
523.081833333333,217.718150752334
532.7905,180.38950855231
420.394833333333,446.318330205733
386.316333333333,481.685754163258
396.1505,387.797721105402
241.791333333333,543.125202662157
141.297333333333,355.179195409643
184.089666666667,328.140905046466
132.3555,509.468475417529
501.913500000001,358.657668814197
248.566,208.844064050755
463.287166666667,339.022680400076
504.836666666667,210.06026630858
448.6045,393.881986977885
516.394,386.907828227206
290.656333333333,378.25311730535
337.359,524.792414016283
168.874666666667,412.259532931615
307.427666666667,373.28619002743
453.894,367.782326543705
293.888666666667,520.254768244645
157.456666666667,393.814575047056
220.186833333333,323.907732821518
13.4658333333333,187.383577231497
401.385666666667,412.834116225912
445.302,412.91772505214
389.642,520.50980496245
128.439833333333,490.7741870951
469.0905,531.47112606266
532.881666666667,370.687921412032
221.347833333333,295.344374909673
535.1535,433.188550311616
532.3955,372.091868058825
501.6465,471.086752705525
456.164666666667,384.587364018013
488.236166666667,270.843741584692
511.071833333333,619.122840499391
481.526166666667,436.039779373602
394.566666666667,313.214813442135
188.156666666667,353.126757065717
554.358833333333,489.158782324938
514.368666666667,247.252149458015
504.381,418.065615353659
515.738166666667,407.454534392472
484.044666666667,408.502402075405
231.5095,536.10686632962
337.165666666667,367.145465296255
475.761,354.669086097544
153.160166666667,410.660204138096
182.241333333333,441.098981017326
22.6061666666667,328.051948785354
222.046666666667,536.873687915177
75.4513333333333,582.257665578087
466.0755,539.577496258854
289.522166666667,259.981152932653
475.833,314.359524758998
387.355166666667,270.424444714914
504.229,484.949161178681
508.245166666667,536.803358290224
463.671666666667,341.004795339045
318.5585,330.451402675205
217.293833333333,441.360083984965
504.783,398.634434366214
513.140833333333,386.246741414164
530.5025,409.081263649887
510.947,480.567737941298
513.1585,344.246242372752
207.029666666667,232.542050561561
556.0935,391.435181766895
295.7065,236.772106241371
276.750333333333,511.935720853008
366.455,319.268714374771
525.391666666667,198.490323533774
128.045166666667,342.151738360054
559.181,495.102655556982
529.096333333333,571.656237296954
594.654,402.974799693993
502.3955,261.087722357262
549.100166666667,740.038784028846
591.1795,192.864396902019
399.1555,534.121968478187
395.924833333333,648.745054486383
325.2195,355.923995622183
350.086,302.509134683011
593.913666666667,685.807555488789
205.4295,523.472931803274
596.06,613.997237665208
559.557166666667,444.466335644271
137.0015,319.481213479439
104.5255,338.524863468469
639.172833333333,547.657054648105
427.041,516.912231309883
638.015666666667,485.70654651982
614.374166666667,730.936363838394
551.119166666667,469.6934902483
637.812833333333,667.680071837735
248.7645,449.676947601259
350.208333333333,294.356849342704
421.504833333333,599.958789234628
592.3442,500.378130342779
633.092166666667,471.765924171535
515.136266666667,169.656816249108
303.195233333333,361.819997545213
327.241166666667,520.462661738587
568.383733333333,363.712217296631
308.2878,303.566980790682
283.486566666667,240.337428729309
630.236533333333,486.893216521091
627.8421,566.539635681967
546.9122,588.970614089984
501.502366666667,385.076452217148
207.673566666667,269.148818686464
670.8711,598.862610846314
671.358633333333,163.636309954862
152.408366666667,464.207755436277
338.457666666667,741.389812270244
584.475033333333,398.433420481131
343.899566666667,440.114187598196
713.770166666667,467.740514266815
687.9117,679.15401292423
668.834666666667,495.304716293147
302.335866666667,478.528546842965
680.0172,582.736363484889
683.349,821.759458369246
675.583033333333,531.372768766896
167.987933333333,219.21843804448
723.101066666666,579.700976321017
708.679366666667,579.567642782533
642.843733333334,531.810625086076
98.2759000000002,616.611619360179
702.663733333333,513.917498537747
710.1216,520.517645659632
687.4663,589.483478139381
690.796433333333,473.856415856124
680.974033333333,351.504183849264
